5
1
-1	18	-1	-1	-1	17	3	2	11	4	1	-1	-1	-1	-1	13	-1	22	8	24	5	9	14	-1	-1	
24	-1	-1	-1	-1	23	-1	-1	13	22	18	8	-1	25	2	-1	11	9	-1	14	4	10	21	1	-1	
-1	-1	-1	14	9	-1	12	15	-1	25	5	-1	24	-1	16	10	20	-1	19	1	8	13	-1	-1	23	
-1	1	-1	-1	-1	24	19	-1	-1	-1	-1	-1	11	22	-1	4	-1	21	-1	3	16	12	15	2	-1	
-1	-1	13	-1	-1	-1	8	-1	21	-1	17	-1	4	-1	-1	6	7	-1	15	23	20	24	-1	19	-1	
-1	8	14	-1	20	19	21	24	-1	-1	2	-1	6	-1	25	9	-1	17	5	22	13	-1	23	4	10	
-1	25	12	-1	-1	7	-1	-1	8	-1	-1	19	-1	10	-1	-1	13	20	14	-1	15	-1	-1	5	2	
-1	17	15	19	2	10	-1	-1	-1	-1	-1	1	-1	-1	14	-1	23	-1	7	-1	-1	-1	25	3	9	
13	7	-1	24	-1	-1	-1	20	-1	-1	-1	-1	8	18	4	21	19	-1	-1	-1	-1	-1	6	-1	-1	
-1	10	-1	-1	-1	4	14	-1	5	13	7	17	-1	9	20	2	24	6	16	15	-1	21	-1	-1	-1	
-1	-1	-1	10	-1	15	-1	1	24	-1	-1	11	18	-1	6	-1	2	8	9	13	21	25	22	20	12	
8	-1	22	-1	7	-1	16	-1	-1	-1	-1	-1	21	17	-1	11	-1	-1	10	4	-1	1	-1	-1	-1	
2	-1	-1	9	-1	14	25	-1	22	-1	12	-1	-1	-1	-1	-1	21	18	1	-1	-1	3	11	-1	16	
-1	13	6	12	-1	-1	-1	-1	-1	11	10	14	-1	-1	1	16	-1	-1	20	-1	-1	17	19	-1	-1	
11	21	25	-1	-1	12	10	9	-1	-1	15	-1	-1	2	8	-1	3	-1	23	6	7	-1	5	18	-1	
4	-1	7	-1	14	8	-1	10	12	24	20	2	1	-1	5	25	-1	11	22	-1	-1	18	-1	-1	-1	
-1	24	18	21	-1	-1	2	-1	17	-1	8	25	-1	23	13	-1	-1	19	-1	7	12	5	1	9	14	
6	-1	-1	-1	8	22	-1	18	25	-1	-1	24	-1	12	-1	-1	10	14	-1	-1	11	-1	-1	21	20	
19	12	20	17	-1	9	-1	21	1	-1	11	-1	14	-1	-1	3	-1	15	-1	-1	-1	2	16	-1	24	
25	-1	-1	5	-1	6	-1	-1	-1	-1	-1	21	-1	15	-1	17	12	-1	-1	-1	-1	-1	4	-1	-1	
7	14	19	6	24	13	-1	-1	15	-1	25	-1	5	-1	12	22	4	-1	11	-1	18	-1	-1	-1	21	
3	16	-1	11	-1	-1	18	-1	23	14	19	10	-1	24	15	1	8	5	-1	-1	-1	-1	12	13	4	
-1	20	17	-1	-1	-1	24	-1	4	21	14	-1	-1	8	9	7	15	-1	6	-1	3	11	-1	25	1	
10	15	4	22	1	25	9	17	19	8	6	3	-1	20	11	-1	-1	-1	-1	-1	14	-1	24	16	5	
-1	2	8	25	13	11	-1	-1	10	-1	-1	4	17	1	18	-1	14	-1	3	20	22	19	9	15	-1	
