5
1
14	25	23	19	-1	16	6	3	4	8	15	12	2	9	-1	13	-1	18	-1	21	17	5	10	22	24	
4	-1	21	15	5	2	10	25	24	17	-1	19	3	23	7	8	-1	12	6	20	13	16	-1	18	-1	
7	-1	12	16	-1	9	14	19	5	13	25	11	20	4	18	17	-1	24	-1	1	23	21	-1	2	6	
17	13	24	1	11	-1	18	-1	22	-1	16	10	14	6	21	25	9	5	15	-1	20	8	19	-1	4	
2	-1	10	6	18	15	1	20	11	-1	-1	5	24	-1	-1	4	23	16	-1	19	9	14	7	25	-1	
21	5	17	14	16	13	3	15	12	2	-1	-1	-1	1	-1	18	19	11	24	-1	-1	25	22	-1	23	
22	23	2	10	-1	25	-1	8	-1	6	-1	-1	-1	11	-1	21	20	14	13	-1	18	-1	5	12	1	
-1	-1	18	9	13	20	4	-1	7	11	-1	2	19	25	23	-1	-1	6	17	22	3	10	24	16	21	
20	15	3	-1	6	18	-1	10	1	22	21	14	8	7	4	12	25	9	5	23	2	19	17	11	13	
11	19	7	8	25	24	5	17	21	23	18	22	-1	13	12	10	1	-1	2	4	15	20	6	-1	9	
9	8	5	2	22	1	20	4	15	25	11	18	-1	3	19	7	17	-1	16	14	12	24	23	6	10	
-1	18	6	-1	14	11	-1	13	3	-1	24	-1	7	-1	2	-1	22	21	19	12	5	15	9	17	-1	
1	11	15	21	19	6	2	7	-1	24	14	-1	13	12	16	20	5	-1	10	9	22	-1	3	8	25	
16	24	13	23	-1	14	-1	18	17	5	4	8	22	10	9	6	3	2	25	15	11	-1	-1	21	-1	
3	17	20	12	10	-1	9	-1	16	-1	1	-1	-1	15	25	11	24	8	23	18	4	13	2	-1	14	
19	7	4	18	-1	17	13	24	20	12	9	21	-1	14	6	3	2	22	1	11	-1	23	-1	-1	8	
24	-1	11	25	23	-1	-1	2	14	3	-1	13	-1	18	22	9	16	17	21	5	19	6	12	20	15	
-1	21	14	20	-1	23	11	5	8	16	19	7	17	-1	15	24	-1	25	18	-1	10	22	4	9	3	
5	-1	9	3	-1	21	-1	6	18	1	23	4	25	16	20	14	15	19	8	10	24	17	11	13	7	
8	6	-1	22	17	19	25	9	10	15	12	3	11	5	-1	23	-1	20	4	13	14	2	21	1	18	
18	4	25	7	9	3	24	11	19	20	10	16	-1	22	8	2	21	1	14	17	6	12	13	15	5	
23	-1	-1	11	21	-1	15	12	2	4	20	1	6	19	5	-1	-1	7	9	24	25	3	18	10	-1	
15	12	-1	5	2	-1	17	16	13	14	7	9	18	21	3	22	6	23	11	-1	1	4	8	-1	-1	
6	20	1	17	-1	7	-1	22	-1	-1	13	15	4	-1	-1	5	-1	10	12	8	21	11	16	19	2	
-1	-1	8	13	24	5	21	-1	6	18	2	25	12	17	-1	19	4	-1	-1	3	7	-1	14	23	22	
