5
1
-1	13	-1	10	24	6	18	25	-1	-1	9	-1	-1	14	-1	2	-1	11	7	-1	-1	-1	-1	-1	-1	
18	17	1	-1	-1	-1	-1	16	19	23	-1	-1	-1	-1	6	24	-1	20	-1	9	4	8	-1	-1	-1	
-1	15	-1	19	-1	-1	-1	7	9	-1	12	-1	-1	-1	18	3	22	-1	-1	4	14	-1	-1	-1	6	
22	-1	-1	4	-1	-1	-1	-1	20	-1	1	-1	11	13	19	-1	-1	-1	14	-1	15	-1	-1	12	-1	
-1	-1	-1	-1	-1	22	-1	4	24	12	2	-1	3	-1	15	1	5	-1	-1	-1	10	-1	-1	-1	-1	
5	-1	10	16	20	15	-1	-1	1	-1	18	11	9	-1	-1	-1	-1	-1	2	7	-1	-1	-1	8	-1	
17	4	3	-1	15	-1	2	-1	-1	-1	20	1	-1	21	-1	-1	8	10	-1	14	-1	-1	-1	9	-1	
7	-1	-1	-1	-1	-1	-1	-1	25	-1	6	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	4	
1	-1	-1	-1	-1	-1	-1	-1	21	9	-1	2	8	10	25	6	-1	-1	-1	-1	-1	14	7	-1	-1	
-1	-1	6	-1	25	-1	-1	-1	4	-1	-1	19	-1	15	7	-1	-1	-1	20	-1	-1	17	-1	-1	-1	
-1	2	24	-1	-1	-1	13	6	-1	-1	17	-1	-1	-1	-1	14	12	-1	19	-1	9	10	18	-1	1	
19	-1	8	17	-1	18	-1	-1	2	-1	13	-1	-1	3	9	10	6	-1	1	-1	25	11	-1	7	20	
-1	-1	18	-1	-1	-1	11	-1	12	7	-1	5	-1	2	10	-1	9	-1	25	24	22	3	15	13	-1	
11	-1	-1	13	3	24	-1	10	-1	25	-1	-1	15	18	12	7	-1	22	-1	-1	-1	2	14	-1	17	
10	-1	-1	21	4	17	-1	15	-1	20	14	22	-1	1	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	
8	-1	7	6	1	-1	-1	-1	-1	-1	24	20	2	-1	14	15	-1	-1	11	-1	18	-1	-1	10	-1	
21	-1	-1	5	-1	4	20	-1	-1	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	15	19	24	-1	
4	-1	-1	22	-1	-1	15	-1	14	-1	-1	-1	6	5	-1	21	-1	-1	24	3	7	-1	20	-1	-1	
-1	3	-1	18	-1	-1	-1	19	-1	-1	15	17	13	-1	-1	-1	14	-1	9	5	-1	-1	2	-1	-1	
14	-1	15	2	16	12	-1	9	-1	24	-1	-1	18	-1	21	-1	-1	-1	10	13	-1	5	-1	22	8	
-1	20	17	-1	-1	-1	6	5	-1	3	21	-1	19	16	24	-1	-1	-1	-1	-1	12	-1	8	-1	2	
13	-1	-1	15	18	-1	25	8	-1	21	-1	10	-1	-1	5	-1	-1	-1	-1	-1	6	9	-1	-1	16	
-1	-1	-1	-1	14	9	-1	-1	17	-1	7	-1	-1	-1	-1	-1	20	-1	-1	23	11	22	4	-1	-1	
3	-1	-1	-1	-1	16	-1	20	15	-1	23	18	-1	-1	8	-1	24	6	5	1	-1	7	-1	25	-1	
6	-1	-1	-1	-1	-1	-1	18	23	-1	11	13	-1	-1	3	-1	16	25	8	-1	20	19	-1	-1	15	
