5
1
-1	-1	-1	22	8	19	16	18	25	4	20	-1	-1	21	23	-1	-1	-1	3	13	-1	-1	-1	-1	5	
-1	-1	-1	-1	2	-1	14	-1	-1	17	-1	-1	-1	4	-1	16	-1	23	22	-1	-1	-1	8	9	20	
11	6	24	7	16	15	-1	2	-1	-1	22	14	19	-1	5	17	-1	-1	-1	20	-1	18	25	-1	21	
1	-1	-1	5	19	-1	-1	22	-1	-1	-1	8	7	13	-1	21	12	11	4	14	3	-1	2	-1	24	
3	-1	17	23	12	-1	5	-1	-1	7	-1	-1	10	24	2	15	-1	18	8	-1	13	22	-1	-1	-1	
-1	-1	19	-1	-1	-1	11	1	-1	-1	-1	-1	17	14	8	18	-1	16	-1	2	-1	4	3	22	-1	
12	10	-1	9	-1	21	-1	4	15	-1	19	16	-1	11	1	-1	-1	-1	-1	17	-1	-1	-1	-1	7	
16	22	4	-1	-1	-1	-1	25	14	2	-1	-1	21	20	7	-1	-1	-1	11	-1	-1	17	-1	13	1	
-1	1	15	-1	17	22	19	3	7	8	-1	5	-1	-1	10	-1	14	20	21	-1	-1	24	-1	11	-1	
8	-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	22	-1	12	-1	-1	1	5	23	-1	-1	-1	21	6	
14	-1	1	10	-1	-1	-1	-1	-1	3	-1	12	-1	25	11	-1	21	-1	20	-1	-1	-1	5	-1	-1	
-1	3	-1	8	15	13	21	-1	-1	18	-1	10	-1	16	-1	4	-1	17	-1	5	-1	11	-1	-1	12	
-1	-1	6	11	24	-1	7	-1	-1	15	-1	-1	-1	8	-1	3	18	-1	-1	-1	-1	-1	-1	17	-1	
13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	24	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	17	7	10	-1	-1	4	11	-1	18	-1	5	-1	-1	13	-1	14	-1	21	-1	-1	-1	3	
18	2	14	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	20	-1	-1	7	-1	-1	16	23	-1	-1	9	
-1	23	21	-1	10	20	25	-1	-1	9	-1	17	18	-1	4	14	8	-1	-1	-1	-1	12	-1	-1	-1	
19	16	8	-1	11	-1	-1	-1	3	-1	24	2	25	-1	15	-1	17	21	-1	9	-1	-1	-1	-1	-1	
4	20	-1	-1	22	-1	8	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	
-1	17	-1	-1	9	7	15	-1	-1	-1	5	19	-1	10	-1	-1	20	-1	-1	4	-1	8	-1	-1	-1	
21	-1	-1	-1	-1	-1	12	-1	-1	19	8	-1	5	-1	9	1	10	14	-1	-1	22	2	-1	-1	-1	
-1	12	-1	-1	-1	-1	22	-1	10	21	-1	11	-1	2	18	20	3	-1	-1	-1	-1	-1	23	-1	-1	
-1	-1	11	-1	-1	-1	-1	7	20	-1	1	-1	-1	17	-1	9	23	19	-1	-1	-1	-1	21	-1	-1	
17	24	-1	2	3	-1	-1	23	18	-1	-1	20	-1	19	21	-1	-1	-1	-1	11	6	-1	-1	-1	8	
25	-1	13	19	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	8	22	4	-1	-1	20	-1	-1	-1	-1	
