4
1
-1	9	-1	-1	-1	-1	-1	-1	3	14	-1	-1	-1	4	15	-1	
-1	-1	-1	-1	-1	-1	3	-1	2	4	-1	-1	12	6	1	13	
-1	-1	-1	6	16	-1	-1	12	-1	15	-1	-1	-1	14	-1	-1	
-1	-1	3	10	-1	15	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	12	2	-1	-1	-1	-1	7	13	-1	-1	-1	
-1	-1	15	-1	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	6	16	-1	-1	-1	-1	15	-1	-1	-1	
5	16	12	-1	10	-1	14	-1	-1	3	-1	1	-1	-1	-1	7	
-1	-1	-1	11	-1	-1	16	-1	-1	10	-1	-1	5	-1	7	-1	
-1	-1	-1	5	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	8	
-1	-1	-1	-1	5	6	9	1	-1	-1	-1	2	-1	12	11	-1	
-1	-1	13	16	-1	4	-1	-1	-1	5	7	9	-1	-1	2	3	
8	-1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	11	16	13	15	
-1	-1	-1	13	8	-1	12	2	-1	11	10	16	9	-1	14	-1	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	3	5	-1	
-1	-1	-1	3	1	-1	-1	-1	-1	-1	4	-1	10	7	-1	-1	
