5
1
-1	-1	24	-1	-1	12	11	-1	18	6	-1	-1	22	19	3	14	10	-1	-1	-1	-1	-1	-1	-1	15	
-1	-1	17	25	10	3	-1	16	-1	9	-1	-1	-1	-1	-1	12	-1	8	5	-1	2	-1	14	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	8	15	-1	5	-1	-1	-1	22	-1	-1	1	20	-1	-1	-1	-1	-1	
-1	1	-1	7	20	14	-1	13	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	19	-1	-1	8	-1	6	
8	-1	-1	16	-1	20	23	-1	10	-1	-1	-1	-1	7	12	2	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	17	-1	15	9	1	-1	2	11	-1	-1	-1	12	-1	-1	-1	-1	14	24	-1	6	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	13	7	-1	-1	25	-1	-1	3	20	19	-1	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	23	-1	1	-1	-1	-1	-1	-1	
1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	-1	19	-1	-1	5	-1	
-1	-1	-1	10	-1	24	-1	9	-1	-1	-1	4	-1	1	17	-1	-1	6	-1	3	11	16	22	-1	-1	
-1	-1	5	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	-1	4	-1	
-1	-1	8	-1	22	-1	-1	5	-1	19	-1	12	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	-1	7	
9	-1	-1	-1	-1	13	-1	-1	4	14	-1	-1	7	-1	22	-1	-1	1	-1	-1	5	15	-1	-1	-1	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	15	-1	-1	11	-1	8	
-1	-1	20	22	-1	-1	-1	-1	2	-1	13	-1	-1	-1	21	-1	19	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	-1	-1	9	-1	7	-1	-1	25	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	
-1	18	-1	9	4	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	
16	7	11	23	-1	15	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	18	-1	21	-1	
-1	-1	1	-1	21	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	18	7	-1	13	22	-1	-1	11	-1	
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	-1	-1	18	11	-1	-1	-1	-1	-1	4	-1	-1	25	12	
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	20	-1	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	
-1	-1	23	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	3	14	-1	-1	-1	15	-1	-1	8	24	
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	3	-1	8	-1	4	-1	2	11	-1	-1	1	-1	23	-1	-1	
