5
1
-1	-1	-1	22	2	-1	13	3	16	21	19	-1	1	-1	-1	-1	7	10	14	23	-1	-1	18	-1	20	
8	3	-1	25	13	24	18	-1	11	5	-1	-1	-1	20	-1	-1	12	1	16	9	4	7	22	6	-1	
5	4	-1	-1	18	-1	-1	-1	20	-1	16	-1	-1	-1	-1	21	6	13	22	-1	23	-1	-1	25	15	
7	14	23	-1	-1	22	4	-1	-1	15	8	21	18	-1	-1	25	11	-1	-1	20	16	13	-1	-1	12	
9	20	-1	-1	16	-1	-1	23	-1	14	7	-1	13	11	22	8	18	4	5	2	1	24	-1	10	3	
12	-1	-1	-1	10	9	-1	-1	21	2	3	20	-1	23	24	19	15	25	1	-1	18	6	-1	-1	14	
21	19	-1	-1	24	-1	-1	13	-1	18	-1	25	10	-1	-1	3	8	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	-1	14	23	-1	24	-1	15	12	11	-1	-1	2	18	5	-1	-1	20	7	8	17	4	22	16	
2	1	-1	8	-1	-1	23	25	-1	20	-1	22	6	-1	-1	-1	-1	17	-1	11	15	-1	-1	21	7	
-1	16	20	5	6	3	22	11	-1	17	-1	-1	-1	9	8	2	13	-1	-1	24	-1	-1	12	19	25	
10	18	-1	12	1	4	-1	-1	-1	6	20	-1	-1	25	3	7	-1	8	-1	-1	14	2	13	11	-1	
25	-1	5	-1	-1	17	20	-1	2	-1	-1	16	21	-1	10	-1	1	-1	-1	-1	19	-1	-1	18	9	
-1	-1	-1	-1	-1	18	9	-1	8	-1	-1	-1	-1	1	12	20	-1	-1	-1	-1	25	10	6	-1	5	
-1	-1	14	2	-1	1	7	-1	13	25	-1	5	-1	-1	11	-1	-1	12	-1	-1	24	-1	8	-1	-1	
22	21	16	-1	-1	-1	14	19	-1	-1	-1	-1	8	-1	-1	-1	-1	24	25	-1	20	12	3	-1	17	
-1	9	10	18	7	-1	-1	20	-1	22	4	-1	24	14	16	-1	5	21	-1	-1	-1	-1	-1	-1	23	
24	11	-1	13	17	21	-1	15	19	8	-1	23	12	3	20	1	-1	6	2	-1	7	9	5	-1	4	
23	8	6	-1	22	-1	16	-1	-1	-1	18	-1	25	15	1	-1	17	7	9	3	-1	21	-1	20	-1	
-1	5	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	10	8	-1	-1	-1	-1	6	
-1	-1	-1	21	-1	-1	17	-1	3	-1	9	-1	7	-1	-1	-1	-1	15	19	-1	-1	18	16	-1	13	
-1	23	18	-1	5	13	11	10	6	1	25	-1	16	7	-1	22	-1	-1	-1	21	-1	14	9	12	8	
-1	-1	1	-1	-1	15	-1	-1	-1	9	-1	3	5	18	14	24	-1	-1	11	6	13	-1	25	-1	10	
14	17	13	3	11	20	21	2	25	16	1	9	22	8	19	-1	-1	-1	7	-1	6	-1	23	-1	24	
6	-1	-1	-1	-1	5	-1	24	23	7	-1	-1	-1	-1	17	-1	-1	-1	15	1	-1	-1	-1	-1	-1	
-1	10	7	20	-1	14	12	18	-1	-1	24	-1	-1	6	15	13	9	-1	-1	17	21	-1	2	3	1	
