5
1
24	-1	12	1	22	8	-1	2	23	-1	10	-1	-1	21	25	20	-1	-1	11	-1	-1	-1	18	-1	9	
-1	-1	13	25	19	-1	20	-1	11	-1	-1	-1	-1	-1	5	22	7	18	-1	15	-1	-1	23	-1	12	
-1	18	-1	-1	17	5	22	9	7	13	1	-1	16	11	12	-1	-1	8	4	21	19	-1	15	14	3	
5	11	-1	-1	3	10	-1	16	19	4	-1	22	15	-1	-1	-1	1	-1	-1	-1	-1	7	6	-1	-1	
-1	6	15	-1	9	3	-1	14	21	-1	-1	-1	7	18	-1	-1	5	23	19	-1	-1	1	-1	-1	8	
9	21	16	-1	1	2	14	3	-1	-1	-1	-1	8	5	-1	-1	-1	-1	10	-1	12	-1	-1	18	15	
-1	-1	-1	13	-1	-1	1	12	5	6	15	-1	10	4	-1	-1	20	17	3	-1	-1	-1	-1	-1	-1	
3	22	-1	10	-1	7	15	-1	17	16	6	-1	24	20	-1	12	-1	-1	-1	8	4	-1	25	2	-1	
-1	20	-1	-1	24	-1	-1	-1	-1	10	-1	-1	9	19	-1	13	-1	11	14	1	-1	-1	7	3	16	
18	23	-1	-1	15	-1	19	11	-1	-1	3	14	22	1	7	4	-1	-1	5	-1	9	20	-1	8	-1	
10	-1	1	18	-1	20	17	25	-1	-1	16	5	21	-1	-1	11	-1	7	-1	13	14	8	-1	9	-1	
11	12	3	23	6	-1	-1	-1	-1	7	19	24	-1	22	-1	-1	25	5	-1	16	21	18	-1	15	20	
14	9	-1	-1	2	19	21	8	16	3	7	-1	25	13	15	23	-1	-1	-1	24	-1	6	10	-1	-1	
-1	15	7	-1	16	6	-1	-1	-1	23	-1	12	18	3	8	-1	-1	-1	17	-1	-1	11	-1	13	-1	
13	8	-1	17	25	15	-1	-1	18	-1	-1	23	-1	-1	14	1	3	-1	-1	-1	7	22	-1	16	19	
-1	10	6	24	-1	23	11	-1	-1	-1	2	-1	13	-1	4	8	17	-1	18	7	-1	-1	-1	-1	-1	
-1	17	22	-1	-1	-1	-1	7	6	-1	5	-1	20	25	-1	-1	11	-1	13	4	-1	16	21	-1	18	
-1	2	9	16	21	-1	13	4	-1	-1	-1	15	11	-1	19	5	-1	20	24	10	-1	-1	17	-1	6	
-1	-1	19	-1	11	-1	10	22	20	8	-1	-1	6	17	18	16	-1	1	-1	9	-1	12	-1	-1	-1	
-1	25	-1	7	20	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	14	6	-1	-1	13	-1	-1	11	
-1	1	-1	-1	-1	4	8	20	-1	2	21	-1	23	-1	3	-1	14	25	-1	-1	18	-1	-1	12	-1	
-1	-1	8	21	13	12	3	24	-1	-1	-1	1	14	7	20	-1	-1	-1	-1	18	25	-1	-1	17	22	
-1	14	-1	19	12	-1	7	-1	1	18	13	-1	17	15	-1	-1	8	10	22	-1	-1	-1	2	20	21	
20	16	-1	9	7	-1	25	21	15	17	-1	-1	5	24	22	2	-1	-1	1	11	-1	10	-1	6	4	
22	-1	-1	-1	18	16	5	6	-1	9	25	-1	2	-1	10	-1	-1	21	-1	20	8	14	1	11	-1	
