5
1
24	-1	2	9	-1	7	-1	14	-1	15	10	4	-1	-1	-1	11	16	13	22	-1	19	17	20	-1	-1	
-1	-1	8	-1	12	-1	16	22	-1	19	11	-1	20	-1	25	7	-1	-1	21	-1	3	-1	5	10	14	
6	-1	16	10	-1	11	20	4	25	-1	-1	21	-1	13	9	23	19	5	-1	14	18	1	-1	2	24	
15	13	-1	21	5	-1	10	6	-1	-1	16	-1	19	1	-1	9	-1	20	-1	4	-1	-1	22	11	25	
-1	19	-1	11	-1	24	1	21	-1	9	5	-1	-1	7	-1	-1	8	3	-1	10	13	-1	-1	-1	4	
22	20	5	-1	19	-1	6	23	14	-1	-1	-1	9	10	-1	4	1	25	-1	21	2	3	24	18	16	
18	-1	1	7	2	13	-1	20	22	5	8	19	-1	-1	24	14	17	16	12	6	21	-1	9	-1	-1	
11	6	-1	16	21	-1	2	10	4	24	-1	12	1	-1	18	22	-1	8	-1	9	15	19	17	20	-1	
3	-1	-1	13	14	21	7	-1	9	-1	2	11	5	-1	-1	20	10	24	-1	18	25	22	12	8	6	
-1	24	10	12	-1	-1	8	18	-1	-1	6	-1	-1	4	-1	-1	15	2	19	-1	23	5	13	14	-1	
19	2	9	-1	1	20	-1	7	21	25	3	-1	24	-1	-1	18	-1	-1	6	17	10	-1	4	16	15	
4	8	6	3	-1	-1	18	24	23	16	-1	15	-1	20	-1	-1	13	22	5	12	-1	-1	14	-1	21	
20	-1	-1	15	17	1	4	-1	3	-1	-1	16	-1	12	-1	-1	-1	-1	24	25	22	8	-1	23	5	
-1	16	22	25	-1	14	5	8	-1	10	18	-1	4	21	23	-1	-1	9	-1	-1	11	2	1	24	17	
14	21	-1	24	-1	17	11	-1	15	22	19	5	7	25	2	16	4	-1	-1	8	6	18	-1	13	20	
2	-1	-1	1	-1	-1	3	-1	-1	14	24	10	16	6	-1	-1	-1	-1	-1	15	8	23	21	17	18	
9	10	-1	6	8	-1	15	-1	19	13	12	7	25	3	-1	24	-1	18	-1	-1	14	-1	-1	-1	22	
-1	-1	17	14	24	25	23	-1	-1	20	21	22	11	-1	4	-1	-1	10	1	5	-1	13	15	19	9	
23	25	20	-1	16	2	9	1	10	-1	-1	8	14	-1	5	19	-1	17	3	-1	-1	4	-1	12	-1	
13	-1	21	22	-1	8	24	12	-1	7	23	9	2	17	19	6	20	4	-1	-1	1	16	10	25	3	
16	4	25	-1	11	10	22	3	-1	8	-1	1	13	9	-1	5	18	23	-1	24	-1	21	7	-1	-1	
8	12	15	-1	18	6	17	13	-1	4	20	25	21	19	16	-1	-1	14	-1	-1	5	-1	11	22	-1	
21	1	24	-1	6	12	14	11	-1	23	-1	-1	-1	5	10	25	22	19	2	20	-1	15	-1	9	-1	
5	14	13	-1	-1	-1	21	15	24	2	-1	18	23	11	7	1	-1	6	-1	-1	20	-1	25	3	8	
10	9	7	20	3	-1	19	-1	-1	18	22	-1	15	-1	-1	17	-1	21	8	-1	-1	-1	23	-1	-1	
