5
1
-1	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	12	-1	
-1	-1	15	-1	22	-1	-1	5	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
20	-1	-1	-1	-1	18	19	-1	23	1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	25	-1	22	-1	
-1	-1	-1	-1	-1	23	4	17	-1	-1	-1	25	-1	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	18	-1	-1	-1	8	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	
-1	20	-1	16	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	22	-1	-1	19	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	-1	2	-1	
-1	18	-1	-1	10	17	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
