5
1
-1	-1	22	9	-1	-1	-1	-1	-1	-1	20	16	-1	19	23	18	14	-1	-1	5	21	7	1	-1	-1	
-1	15	-1	1	5	17	11	16	-1	8	-1	14	-1	-1	-1	22	4	10	-1	7	12	-1	19	-1	25	
-1	-1	-1	18	19	4	12	25	-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	3	24	-1	-1	10	-1	
3	-1	12	10	20	-1	-1	1	2	-1	13	25	17	4	15	16	9	24	-1	8	-1	-1	22	-1	11	
-1	16	6	-1	-1	-1	-1	14	9	15	7	10	12	18	-1	-1	25	13	-1	-1	-1	-1	23	2	-1	
-1	-1	-1	25	6	24	-1	19	8	21	1	-1	23	20	-1	-1	-1	-1	-1	14	-1	17	13	-1	-1	
13	5	-1	-1	-1	-1	-1	15	-1	18	10	8	16	-1	24	9	20	1	-1	12	-1	22	4	21	-1	
1	12	-1	2	22	13	20	-1	17	5	11	-1	19	-1	-1	25	-1	23	4	18	16	-1	9	-1	10	
8	-1	-1	4	14	9	7	-1	-1	10	25	2	-1	-1	-1	-1	-1	-1	24	21	20	-1	-1	11	-1	
18	-1	24	20	23	-1	16	-1	-1	11	-1	-1	4	7	14	15	6	19	10	-1	25	-1	5	8	-1	
-1	-1	9	16	-1	-1	1	24	4	3	18	12	6	2	-1	-1	19	17	-1	15	10	-1	25	-1	21	
24	1	25	17	-1	23	-1	7	14	-1	9	-1	20	15	19	2	-1	22	21	16	-1	-1	-1	18	4	
-1	22	5	-1	12	25	15	18	21	19	4	-1	-1	16	17	13	-1	14	-1	-1	-1	20	-1	1	-1	
-1	2	20	-1	18	5	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	12	24	13	14	
19	-1	21	3	8	12	2	-1	-1	9	-1	7	14	13	25	24	23	-1	1	-1	-1	-1	17	-1	16	
12	25	3	-1	-1	16	-1	22	-1	-1	19	-1	1	8	-1	23	15	6	9	17	11	2	7	-1	20	
5	19	-1	-1	16	-1	-1	11	-1	-1	15	-1	10	-1	7	-1	-1	3	-1	-1	6	-1	21	-1	-1	
2	8	-1	-1	15	-1	3	-1	-1	1	12	13	-1	-1	-1	5	-1	25	7	22	-1	-1	14	4	-1	
-1	17	-1	-1	4	15	-1	9	6	24	16	20	22	-1	-1	-1	21	8	-1	1	3	25	-1	-1	5	
20	-1	23	-1	-1	-1	-1	2	5	-1	-1	6	3	17	-1	10	-1	-1	-1	19	1	15	-1	16	13	
-1	18	19	5	-1	10	25	-1	-1	-1	-1	-1	-1	11	12	-1	17	-1	-1	23	7	9	-1	-1	6	
-1	6	8	-1	3	-1	23	4	19	22	-1	17	-1	-1	20	-1	10	-1	-1	-1	13	21	-1	-1	-1	
-1	10	-1	12	2	8	9	-1	-1	-1	-1	-1	18	23	16	19	11	4	-1	-1	-1	-1	-1	-1	24	
14	23	-1	-1	-1	-1	21	-1	3	-1	22	1	15	-1	-1	8	-1	-1	-1	25	-1	-1	10	-1	-1	
-1	20	4	21	17	-1	13	5	16	-1	14	-1	-1	10	6	-1	-1	2	3	-1	22	18	-1	15	-1	
