5
1
8	9	-1	4	-1	15	21	14	24	2	20	23	13	-1	16	-1	6	7	-1	-1	1	22	25	19	10	
7	-1	14	1	15	19	25	8	12	-1	22	-1	21	4	17	-1	5	9	20	16	-1	2	11	18	6	
-1	11	21	20	18	-1	7	9	22	1	25	2	14	5	-1	13	3	24	19	23	-1	4	-1	-1	12	
25	13	2	-1	12	4	5	6	11	16	7	19	8	10	24	21	-1	1	18	15	-1	23	14	3	9	
19	16	24	6	22	18	-1	10	20	23	-1	-1	15	-1	9	4	2	-1	14	-1	7	13	-1	17	5	
18	17	5	2	-1	12	-1	-1	-1	8	14	1	11	13	-1	19	-1	16	21	3	9	24	22	25	23	
-1	1	11	10	-1	-1	16	-1	19	14	9	5	24	21	8	-1	12	4	-1	17	6	7	18	-1	2	
22	-1	-1	-1	-1	-1	23	1	3	10	18	25	17	20	-1	5	7	2	-1	6	4	21	8	11	16	
12	24	8	16	25	2	9	5	21	4	10	-1	22	6	23	20	13	18	1	11	-1	17	-1	14	-1	
6	7	9	21	4	-1	17	18	13	11	19	16	-1	15	3	22	8	23	24	14	10	20	5	-1	1	
14	12	1	5	6	23	20	-1	16	-1	24	9	25	22	13	-1	18	17	10	21	11	-1	-1	2	4	
23	20	25	15	7	10	4	13	-1	5	-1	8	16	17	19	14	9	6	11	-1	-1	-1	12	24	22	
17	21	19	3	-1	6	18	24	25	-1	1	-1	-1	11	2	-1	23	12	8	-1	16	-1	13	9	14	
2	4	22	-1	-1	8	-1	-1	7	-1	-1	10	6	14	18	24	19	25	16	5	-1	1	17	20	21	
16	8	-1	11	24	-1	2	-1	14	-1	23	4	5	12	7	-1	20	13	-1	1	25	10	6	15	19	
21	25	6	24	16	3	-1	19	23	15	2	14	10	-1	11	18	17	-1	5	13	22	-1	4	-1	-1	
20	2	10	-1	1	13	8	22	-1	9	4	24	-1	25	-1	23	-1	15	12	7	17	-1	19	6	11	
-1	3	-1	-1	19	7	24	-1	-1	-1	-1	20	18	23	15	9	16	11	-1	10	2	-1	-1	-1	25	
11	5	12	8	14	20	-1	16	-1	18	17	-1	7	-1	1	2	21	3	25	-1	15	9	23	10	-1	
9	15	-1	23	17	14	10	11	2	25	-1	6	12	16	-1	8	1	19	4	24	18	3	-1	21	13	
15	18	-1	12	3	5	13	23	-1	-1	16	21	1	2	-1	17	11	22	7	-1	14	6	9	8	20	
-1	19	23	25	-1	21	-1	-1	15	20	-1	17	-1	-1	-1	16	4	10	13	18	5	11	24	22	7	
13	-1	-1	14	-1	16	19	-1	8	-1	11	22	-1	7	20	12	-1	5	-1	9	21	15	10	1	-1	
5	-1	-1	9	-1	1	-1	17	18	7	15	-1	23	-1	10	6	-1	21	2	-1	13	19	16	4	3	
24	10	16	7	21	-1	22	-1	9	6	-1	-1	-1	-1	5	1	15	14	-1	20	-1	-1	2	23	17	
