5
1
-1	-1	-1	-1	4	-1	13	-1	6	-1	-1	22	-1	21	2	-1	-1	-1	-1	-1	25	-1	5	-1	-1	
-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	16	5	-1	-1	17	-1	2	25	-1	-1	9	13	-1	-1	
-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	10	-1	-1	15	-1	6	4	-1	-1	-1	20	19	21	-1	
-1	7	-1	15	-1	17	-1	16	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	
12	-1	-1	7	-1	-1	11	-1	24	-1	8	19	-1	-1	-1	1	25	3	-1	-1	-1	-1	18	-1	17	
-1	-1	-1	-1	-1	13	-1	22	-1	10	-1	18	-1	-1	21	-1	12	-1	-1	-1	14	-1	15	25	-1	
-1	-1	2	13	-1	-1	-1	-1	21	25	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	
1	-1	-1	-1	23	18	-1	-1	-1	-1	11	-1	-1	5	6	-1	-1	21	-1	-1	12	-1	-1	-1	8	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	22	-1	-1	-1	-1	
17	13	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	11	-1	-1	21	-1	19	-1	-1	25	
7	-1	-1	-1	-1	24	3	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	
24	-1	-1	-1	9	19	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	10	-1	-1	-1	17	-1	-1	-1	6	-1	-1	24	-1	-1	1	-1	-1	-1	-1	23	
-1	18	-1	-1	1	-1	-1	20	-1	21	-1	5	-1	17	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	22	-1	-1	9	18	-1	-1	7	1	-1	21	-1	10	-1	2	-1	-1	-1	-1	-1	
14	-1	-1	8	-1	23	-1	-1	-1	7	18	-1	6	-1	-1	15	-1	16	-1	-1	-1	-1	1	-1	-1	
10	-1	7	-1	-1	-1	12	-1	-1	-1	24	-1	3	2	-1	4	-1	14	6	23	16	18	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	8	19	-1	9	-1	-1	-1	-1	21	-1	-1	-1	11	
-1	-1	18	19	-1	15	-1	-1	17	8	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	6	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	-1	-1	-1	-1	1	-1	24	-1	14	-1	-1	
2	19	-1	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	22	1	15	-1	11	-1	
-1	-1	1	25	-1	-1	-1	23	-1	5	-1	-1	19	-1	-1	12	-1	-1	4	-1	-1	22	16	-1	20	
