5
1
-1	17	-1	-1	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	8	-1	2	-1	
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	4	-1	-1	23	-1	-1	5	-1	-1	-1	14	-1	-1	
-1	-1	-1	-1	5	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	2	-1	10	25	7	-1	-1	-1	16	
-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	
-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	-1	24	11	-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	-1	8	11	-1	
-1	-1	-1	-1	8	-1	-1	-1	23	-1	5	12	-1	-1	9	-1	16	6	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	3	22	25	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	7	-1	-1	2	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	12	-1	-1	-1	
6	-1	15	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	12	-1	14	13	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	17	9	-1	3	-1	25	-1	-1	
4	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	2	-1	3	-1	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	24	14	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	17	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	4	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	
-1	10	-1	-1	-1	18	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	-1	-1	24	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
