5
1
-1	20	-1	-1	-1	-1	2	-1	10	-1	-1	-1	-1	-1	-1	12	-1	23	-1	9	-1	24	-1	13	-1	
9	-1	-1	4	-1	11	25	-1	1	-1	5	-1	-1	19	-1	20	14	-1	-1	15	7	-1	3	10	-1	
3	-1	14	-1	-1	-1	20	23	21	-1	-1	2	-1	4	-1	-1	24	17	-1	-1	22	-1	6	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	22	18	-1	20	15	10	17	-1	2	-1	-1	3	-1	14	-1	25	-1	
21	2	18	-1	-1	3	15	14	-1	-1	-1	-1	8	-1	13	6	-1	-1	-1	-1	1	-1	23	5	-1	
7	4	-1	-1	-1	-1	3	20	-1	8	-1	18	-1	-1	-1	22	5	10	11	-1	-1	-1	-1	9	13	
5	3	-1	15	17	19	22	2	6	12	4	-1	-1	-1	-1	-1	16	-1	25	23	-1	7	-1	-1	-1	
-1	-1	-1	1	-1	17	-1	10	-1	-1	16	9	22	-1	-1	-1	-1	19	15	-1	-1	5	21	-1	-1	
-1	-1	-1	-1	-1	-1	-1	9	11	5	15	25	-1	-1	-1	13	17	4	-1	7	23	16	-1	-1	-1	
13	-1	11	-1	18	25	-1	21	-1	15	-1	-1	10	-1	19	-1	8	-1	-1	12	-1	-1	2	-1	-1	
23	10	-1	-1	3	12	-1	11	-1	-1	22	-1	-1	2	-1	15	4	5	7	25	-1	21	-1	-1	-1	
14	21	-1	-1	9	-1	-1	-1	-1	3	-1	7	18	20	-1	23	6	11	-1	17	-1	-1	1	-1	-1	
-1	15	-1	-1	-1	-1	6	-1	-1	1	25	-1	-1	8	-1	-1	20	-1	-1	10	-1	18	-1	3	-1	
-1	1	-1	-1	4	7	-1	-1	2	20	3	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	
-1	-1	20	-1	13	-1	19	15	-1	10	12	-1	-1	21	6	8	-1	3	-1	24	-1	4	-1	17	-1	
-1	-1	-1	-1	1	-1	14	3	-1	-1	-1	-1	-1	11	-1	21	-1	-1	10	6	-1	13	5	-1	-1	
-1	14	-1	-1	20	8	11	-1	-1	-1	23	-1	4	13	10	2	15	-1	-1	-1	-1	3	7	-1	-1	
-1	-1	-1	-1	-1	9	-1	7	24	21	20	-1	1	5	-1	4	18	-1	3	-1	-1	19	17	23	-1	
-1	-1	-1	-1	8	-1	-1	-1	5	23	-1	24	-1	-1	18	-1	22	12	-1	-1	-1	-1	-1	21	20	
24	5	-1	-1	-1	18	17	22	-1	2	-1	-1	12	9	-1	-1	19	-1	-1	14	-1	-1	25	4	6	
19	-1	3	5	-1	-1	7	18	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	16	20	-1	8	11	25	
-1	7	-1	13	2	15	-1	19	-1	22	-1	-1	17	-1	-1	5	-1	6	20	4	-1	-1	-1	16	21	
-1	8	1	-1	-1	-1	-1	-1	20	25	-1	-1	3	-1	-1	-1	-1	-1	22	18	-1	9	-1	-1	14	
20	-1	16	18	11	-1	-1	-1	9	-1	13	6	-1	7	5	-1	12	14	-1	-1	4	-1	-1	-1	-1	
-1	9	-1	6	-1	-1	4	-1	3	-1	-1	-1	-1	18	20	25	7	-1	-1	-1	12	17	22	-1	-1	
