5
1
11	-1	24	16	12	4	8	17	-1	-1	-1	-1	-1	-1	-1	13	18	19	10	9	-1	-1	-1	5	25	
7	-1	-1	1	22	-1	9	-1	6	15	-1	-1	14	11	-1	3	20	24	-1	4	-1	-1	18	-1	-1	
18	-1	-1	-1	8	14	-1	12	3	-1	9	-1	17	19	-1	-1	21	25	-1	15	2	22	11	-1	-1	
15	-1	19	21	14	-1	-1	-1	25	22	18	-1	-1	13	10	-1	-1	-1	-1	6	-1	8	-1	-1	23	
10	3	-1	4	6	18	20	19	24	-1	23	5	25	15	-1	11	8	16	22	-1	-1	13	1	17	9	
13	1	12	5	-1	9	-1	7	10	20	-1	16	8	-1	14	2	4	-1	-1	-1	-1	17	23	-1	3	
22	-1	10	-1	-1	-1	15	-1	-1	17	13	25	12	-1	20	-1	3	8	-1	-1	6	5	-1	-1	-1	
-1	-1	-1	17	-1	-1	12	-1	8	-1	-1	-1	6	2	-1	9	14	-1	15	-1	16	-1	-1	-1	7	
-1	20	3	-1	-1	21	1	-1	14	-1	22	18	5	4	-1	-1	6	-1	-1	10	8	9	24	-1	13	
9	8	6	19	21	3	-1	2	22	-1	-1	-1	7	-1	15	5	24	-1	-1	11	-1	-1	-1	10	4	
-1	17	9	23	-1	-1	-1	8	-1	5	-1	-1	24	20	-1	19	7	14	-1	18	22	-1	25	16	12	
25	-1	-1	-1	7	20	21	24	-1	-1	4	3	-1	-1	5	16	-1	15	6	-1	17	18	8	-1	11	
-1	-1	20	-1	3	1	7	23	9	-1	-1	15	11	-1	-1	8	-1	21	-1	17	-1	24	10	-1	-1	
21	16	-1	-1	5	25	22	-1	12	-1	8	14	19	-1	17	10	1	23	-1	13	20	7	-1	6	-1	
-1	22	-1	-1	-1	-1	13	-1	-1	16	2	-1	-1	12	6	-1	5	3	-1	-1	23	15	21	-1	-1	
-1	10	14	25	-1	6	-1	9	2	-1	5	-1	-1	-1	-1	-1	23	18	-1	20	-1	-1	-1	-1	-1	
19	5	-1	15	2	-1	-1	-1	21	18	-1	-1	-1	23	-1	6	11	4	-1	7	25	10	9	12	8	
20	11	-1	9	-1	-1	-1	15	-1	-1	-1	2	-1	-1	-1	22	10	-1	13	12	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	11	5	-1	-1	-1	6	-1	13	-1	-1	-1	19	-1	3	21	-1	23	7	2	16	
-1	21	8	6	-1	12	3	1	13	-1	10	-1	22	-1	-1	-1	-1	5	-1	-1	24	14	19	18	20	
12	-1	23	-1	-1	-1	18	21	-1	9	-1	-1	1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	22	-1	
1	-1	16	-1	9	13	-1	-1	-1	10	-1	-1	4	3	23	-1	22	11	21	-1	-1	25	-1	-1	24	
-1	-1	21	3	17	22	19	-1	16	4	20	-1	10	24	25	-1	13	1	-1	8	9	11	-1	14	-1	
-1	19	22	10	-1	-1	23	25	-1	-1	16	11	2	8	18	-1	9	12	14	-1	21	6	-1	4	-1	
-1	4	11	7	13	-1	24	20	15	12	-1	-1	21	22	-1	-1	25	6	19	-1	-1	2	-1	-1	10	
