5
1
1	4	15	2	-1	-1	19	22	-1	3	-1	16	-1	6	-1	-1	9	18	-1	-1	-1	14	8	5	-1	
12	3	-1	-1	-1	-1	4	2	-1	14	-1	18	13	-1	22	19	6	24	-1	5	11	15	9	25	1	
11	16	22	20	5	15	21	9	8	10	3	-1	23	17	19	1	25	4	7	14	13	6	-1	24	18	
13	18	7	-1	-1	-1	-1	17	24	25	-1	1	-1	14	-1	-1	21	22	8	-1	-1	19	4	3	-1	
19	10	8	-1	-1	18	1	12	6	11	4	24	9	5	15	13	-1	23	20	2	22	7	21	17	-1	
-1	13	6	15	20	-1	12	4	14	21	19	25	-1	2	5	-1	-1	3	24	-1	9	17	16	18	-1	
3	21	2	24	-1	6	20	-1	15	-1	-1	4	8	9	23	25	1	17	18	-1	-1	5	11	14	10	
8	25	9	19	-1	11	23	-1	-1	17	10	22	16	7	6	5	-1	-1	14	-1	12	-1	15	21	-1	
4	14	-1	23	11	24	9	16	5	19	-1	3	20	15	-1	-1	-1	21	6	10	1	-1	25	-1	-1	
5	-1	10	17	16	-1	25	13	3	1	11	14	-1	-1	-1	2	-1	-1	9	-1	4	23	-1	-1	6	
-1	-1	17	-1	7	-1	11	24	9	12	15	23	21	10	3	20	-1	5	22	-1	16	18	13	-1	-1	
20	15	3	4	21	2	7	6	18	-1	24	-1	14	-1	9	17	16	19	-1	13	25	12	10	-1	11	
23	-1	5	-1	22	21	16	10	19	-1	25	8	-1	13	20	-1	24	1	-1	-1	17	-1	-1	2	15	
16	-1	24	-1	13	-1	17	15	-1	23	-1	-1	2	12	18	14	10	-1	-1	3	6	20	7	-1	21	
10	12	25	1	-1	13	-1	-1	22	20	16	17	6	19	4	-1	-1	-1	2	21	8	9	5	-1	24	
24	-1	14	3	6	4	8	23	-1	15	-1	7	22	18	16	10	17	-1	13	9	5	21	19	11	2	
-1	5	16	18	-1	14	24	11	1	-1	2	13	15	3	17	4	-1	-1	21	-1	23	8	6	10	-1	
7	8	13	-1	15	-1	22	-1	17	16	-1	-1	-1	-1	11	-1	5	2	-1	12	18	-1	24	4	14	
-1	20	-1	22	19	-1	18	5	-1	2	-1	9	10	4	14	24	-1	11	-1	8	3	16	1	13	7	
21	-1	-1	-1	2	3	13	-1	10	-1	5	12	24	-1	8	7	18	14	16	1	15	-1	-1	-1	17	
15	-1	1	-1	8	19	2	3	4	18	-1	20	-1	-1	13	21	14	-1	-1	24	7	11	17	12	-1	
-1	17	20	-1	23	-1	6	-1	16	24	18	10	-1	11	2	9	-1	15	5	7	14	1	3	-1	-1	
18	22	21	7	4	12	-1	-1	-1	9	14	15	-1	8	1	3	-1	16	19	11	24	13	23	6	-1	
14	9	-1	-1	10	17	-1	8	-1	13	7	19	-1	24	-1	-1	12	6	1	18	-1	-1	-1	16	25	
2	24	19	13	-1	7	14	1	11	5	9	6	12	16	25	23	4	8	17	-1	-1	10	-1	15	-1	
