5
1
13	18	5	11	12	8	20	7	16	19	6	24	1	-1	23	21	17	4	10	-1	25	3	15	2	9	
3	4	14	22	24	-1	9	5	-1	25	16	21	19	13	11	6	15	23	7	18	20	10	8	1	12	
15	21	6	10	20	24	18	14	-1	3	8	5	9	-1	7	25	1	22	11	-1	13	23	4	19	-1	
16	7	9	25	1	11	21	10	6	23	3	15	17	-1	12	19	8	20	13	2	22	18	14	5	24	
17	23	8	2	19	1	22	13	4	15	25	14	20	10	18	12	5	9	24	3	7	16	11	6	21	
18	5	19	24	17	25	6	3	13	10	20	8	11	14	22	15	7	12	2	4	1	21	9	23	16	
25	16	13	20	7	21	12	15	14	11	18	1	6	24	3	23	10	8	9	22	5	17	19	4	2	
8	3	22	21	23	19	2	20	9	1	13	4	16	7	25	14	6	5	17	24	15	12	10	-1	18	
14	6	2	1	10	23	16	8	7	4	9	12	15	17	5	18	11	3	19	21	24	25	20	22	13	
-1	15	4	9	11	5	24	18	17	22	23	2	-1	21	19	13	16	25	1	20	14	8	3	7	6	
4	10	-1	15	18	13	5	12	3	2	22	9	21	19	14	11	24	17	8	23	6	7	25	16	20	
20	11	23	3	21	15	1	-1	18	7	5	17	8	16	-1	22	19	10	14	-1	9	2	24	12	4	
5	2	25	-1	9	20	11	22	23	21	15	3	24	12	6	7	18	16	4	13	17	14	1	10	19	
24	22	17	14	16	4	10	9	19	-1	7	25	23	1	20	3	2	21	5	12	8	11	13	18	15	
19	12	7	6	13	16	14	17	8	24	4	18	2	11	10	20	9	1	25	15	3	5	23	21	22	
6	14	11	4	15	10	19	2	20	12	17	13	18	5	8	9	21	7	3	25	16	1	22	24	23	
10	13	20	7	5	14	-1	21	11	9	19	22	4	15	24	16	12	2	23	1	-1	6	17	-1	25	
21	9	12	23	2	6	25	4	24	13	10	16	7	3	1	8	22	15	18	17	19	20	5	14	-1	
22	19	18	16	3	7	17	23	1	5	21	11	-1	20	9	24	4	14	6	-1	2	15	12	13	8	
1	8	24	17	25	22	3	16	15	18	12	6	14	-1	2	5	13	19	20	11	21	4	7	9	10	
2	20	21	19	14	18	7	11	10	8	-1	23	13	9	15	1	25	6	12	5	4	22	16	17	3	
11	17	3	13	8	9	15	6	22	20	14	10	5	18	16	4	23	24	21	7	12	19	2	25	1	
9	1	10	18	22	2	4	19	5	14	11	20	12	25	21	-1	3	13	16	8	23	24	6	15	7	
23	24	16	12	6	3	13	1	25	-1	2	7	-1	8	4	-1	14	18	15	19	11	9	21	20	5	
7	25	15	5	4	12	23	24	21	16	1	-1	3	6	17	2	20	11	22	9	10	13	18	8	14	
