5
1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	9	-1	11	-1	10	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	11	-1	10	-1	-1	22	-1	-1	-1	19	-1	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	13	-1	-1	20	-1	-1	7	-1	17	-1	
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	24	23	-1	-1	-1	-1	-1	
-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	25	1	-1	18	16	-1	-1	-1	14	-1	
-1	25	-1	-1	-1	-1	-1	18	-1	-1	10	-1	16	-1	-1	-1	20	-1	-1	-1	12	24	-1	21	-1	
-1	14	-1	23	11	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6	-1	1	2	-1	-1	-1	
5	7	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	-1	-1	22	-1	-1	
-1	-1	17	14	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	24	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	
-1	-1	5	9	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	12	18	-1	-1	-1	4	-1	6	-1	-1	-1	-1	
10	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	
7	-1	-1	10	-1	-1	22	-1	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	
-1	-1	4	-1	2	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
15	-1	1	-1	8	-1	-1	-1	4	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	-1	-1	
25	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	3	8	19	
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	3	-1	-1	-1	11	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	
