5
1
3	20	18	7	-1	22	-1	1	-1	16	8	13	17	-1	21	-1	15	-1	12	2	11	19	9	25	23	
15	-1	4	5	-1	7	3	-1	20	8	25	23	6	16	18	11	22	-1	-1	21	1	10	14	-1	17	
22	23	1	-1	16	24	25	-1	-1	-1	-1	20	-1	9	14	7	8	17	-1	-1	-1	6	18	4	15	
24	9	17	2	25	11	15	23	14	6	-1	1	-1	19	22	-1	20	18	4	5	16	7	8	21	13	
10	-1	21	11	8	13	19	9	18	17	7	2	15	4	24	1	16	23	-1	6	12	3	-1	22	20	
14	3	9	25	17	2	13	6	8	15	11	4	22	-1	7	5	24	19	21	-1	-1	20	-1	12	10	
21	8	-1	-1	24	18	17	5	-1	-1	15	12	9	13	20	22	10	-1	7	11	19	25	6	-1	-1	
-1	-1	22	-1	4	19	-1	10	25	-1	16	17	23	14	-1	8	6	12	-1	3	9	1	21	13	7	
7	10	-1	16	19	9	4	22	12	1	-1	6	18	25	8	20	2	14	17	-1	24	23	11	5	3	
12	18	6	20	23	-1	11	14	16	7	24	3	19	5	10	-1	-1	25	13	1	8	17	2	15	22	
18	-1	19	12	10	-1	-1	25	17	22	6	21	-1	2	5	15	7	8	11	14	13	-1	3	23	-1	
20	25	7	4	2	6	1	8	19	5	17	16	13	18	3	-1	21	9	23	10	15	-1	22	-1	14	
13	11	-1	-1	3	23	18	15	2	21	9	-1	20	22	12	25	-1	5	-1	24	10	8	4	1	6	
-1	-1	-1	6	22	-1	-1	3	-1	9	19	11	24	-1	23	-1	18	-1	-1	4	-1	12	25	7	21	
23	21	8	24	9	12	7	16	11	4	-1	10	1	15	-1	6	3	22	20	13	5	2	17	19	18	
19	-1	-1	18	14	-1	22	-1	6	12	4	-1	5	21	1	3	11	-1	2	-1	23	15	10	9	-1	
17	2	10	23	15	8	9	7	-1	25	20	18	16	12	11	24	1	-1	6	22	14	4	-1	3	19	
-1	13	-1	9	-1	-1	10	-1	-1	19	23	14	2	6	-1	17	5	7	-1	25	22	18	-1	16	12	
6	4	5	8	20	14	-1	-1	-1	18	13	22	3	7	17	9	19	15	10	12	25	21	1	2	24	
25	16	12	22	-1	-1	2	20	1	3	10	9	8	24	19	23	-1	4	14	-1	17	11	7	6	5	
9	12	14	-1	13	1	23	24	7	11	-1	19	-1	20	4	16	25	-1	22	8	3	5	15	17	-1	
8	6	25	19	1	5	21	17	10	-1	-1	15	14	3	9	18	12	11	24	7	4	13	23	20	16	
4	15	20	10	-1	3	6	19	9	13	12	5	25	23	16	21	-1	2	1	-1	7	22	24	8	11	
2	22	23	-1	7	16	8	18	15	-1	1	24	21	11	13	19	4	-1	-1	20	6	9	12	10	25	
-1	24	-1	-1	5	-1	12	4	22	-1	2	-1	7	17	6	13	23	10	15	9	21	14	19	18	1	
