5
1
-1	15	24	-1	-1	6	-1	3	-1	21	-1	12	1	4	-1	-1	-1	-1	-1	23	-1	8	18	-1	20	
8	3	-1	-1	-1	24	-1	-1	11	-1	2	10	-1	20	-1	-1	12	-1	16	9	-1	-1	22	-1	19	
5	-1	-1	1	18	8	2	-1	-1	-1	16	-1	-1	24	9	-1	-1	-1	-1	19	-1	-1	-1	25	15	
7	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1	18	-1	6	-1	-1	-1	24	20	16	13	-1	2	-1	
9	-1	17	6	-1	-1	-1	23	12	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	10	-1	
-1	-1	22	17	10	-1	-1	8	-1	2	-1	20	4	23	24	-1	15	25	1	-1	18	6	11	-1	-1	
-1	19	-1	-1	24	16	-1	13	-1	18	-1	-1	10	12	-1	-1	-1	22	6	-1	9	23	-1	-1	2	
-1	25	-1	14	-1	-1	-1	6	15	-1	-1	1	-1	2	-1	5	-1	9	-1	7	-1	-1	-1	22	-1	
2	-1	4	-1	9	-1	-1	25	14	-1	-1	22	6	16	13	12	-1	-1	-1	-1	-1	3	-1	-1	-1	
-1	-1	20	5	-1	-1	-1	11	-1	-1	21	14	-1	-1	-1	-1	-1	23	4	24	-1	-1	12	-1	-1	
-1	-1	9	12	1	4	-1	-1	-1	6	-1	24	17	25	-1	7	-1	8	-1	-1	14	2	-1	11	21	
-1	24	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	4	-1	18	9	
17	13	-1	-1	3	-1	9	-1	-1	24	15	7	2	-1	-1	20	14	16	-1	4	25	-1	-1	-1	-1	
20	-1	14	-1	4	1	7	-1	-1	25	23	-1	9	-1	11	18	-1	-1	17	-1	24	-1	-1	-1	22	
-1	21	16	-1	-1	23	14	-1	-1	-1	6	18	-1	-1	-1	9	-1	24	25	5	-1	12	-1	1	17	
19	9	-1	-1	7	-1	6	20	1	-1	-1	-1	-1	14	16	11	-1	21	-1	13	-1	25	15	-1	23	
24	-1	25	-1	17	-1	10	15	19	-1	22	23	12	-1	20	1	-1	6	2	18	7	-1	5	14	-1	
-1	8	-1	-1	-1	12	16	-1	-1	13	-1	-1	-1	-1	-1	14	17	-1	9	-1	-1	21	-1	20	-1	
-1	-1	15	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	-1	6	
-1	-1	-1	21	-1	-1	17	14	3	4	9	6	-1	-1	5	-1	24	15	19	-1	22	18	-1	-1	-1	
-1	23	18	-1	-1	-1	-1	-1	-1	1	25	-1	16	-1	-1	22	-1	-1	-1	-1	17	14	-1	12	-1	
-1	-1	1	19	-1	15	8	-1	-1	-1	12	3	5	-1	-1	24	-1	2	-1	6	13	-1	-1	7	10	
14	-1	-1	-1	11	20	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	
6	-1	8	9	12	5	-1	-1	23	7	-1	-1	20	21	17	-1	25	-1	15	-1	-1	-1	19	4	18	
-1	-1	-1	-1	25	-1	-1	-1	22	19	-1	11	23	6	15	-1	-1	-1	8	-1	-1	-1	2	3	-1	
