5
1
7	-1	20	14	-1	23	-1	5	17	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	11	13	
-1	-1	-1	8	12	19	11	6	16	7	22	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	20	-1	-1	24	13	8	10	-1	-1	19	21	3	1	-1	-1	-1	18	-1	-1	
-1	-1	18	10	-1	-1	12	1	15	-1	-1	-1	16	-1	2	-1	-1	-1	8	-1	3	22	-1	21	-1	
2	-1	-1	13	-1	-1	-1	-1	8	-1	23	-1	11	20	6	-1	-1	-1	12	5	-1	-1	-1	9	1	
5	-1	-1	9	13	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	20	6	11	-1	22	-1	-1	-1	23	
-1	-1	-1	24	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	2	-1	-1	8	-1	-1	-1	-1	
1	-1	22	-1	-1	20	9	-1	-1	-1	11	-1	6	14	-1	-1	16	-1	13	21	-1	24	-1	17	-1	
-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	20	6	-1	
-1	-1	7	-1	-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
-1	-1	13	11	-1	10	2	-1	-1	22	7	4	-1	16	-1	25	-1	-1	6	-1	19	23	-1	-1	-1	
21	-1	-1	-1	-1	-1	24	-1	20	-1	-1	11	-1	19	17	3	4	5	-1	1	18	-1	-1	-1	10	
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	19	-1	10	-1	-1	6	-1	-1	-1	
20	14	10	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
12	-1	15	-1	-1	-1	8	-1	13	17	-1	22	-1	21	23	-1	-1	-1	-1	-1	-1	3	5	25	4	
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	19	21	3	-1	-1	-1	-1	-1	
-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	7	-1	-1	8	-1	-1	-1	15	-1	-1	-1	16	
13	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	12	22	-1	
15	-1	-1	-1	11	-1	-1	-1	-1	-1	1	5	17	3	-1	-1	12	14	-1	-1	-1	-1	-1	-1	-1	
6	-1	19	-1	-1	-1	-1	-1	-1	-1	12	2	9	22	-1	-1	-1	1	-1	-1	-1	13	-1	-1	3	
-1	-1	-1	16	-1	-1	15	2	-1	-1	-1	12	21	10	-1	11	-1	-1	-1	-1	-1	7	23	-1	22	
-1	-1	12	5	-1	3	-1	20	-1	-1	-1	-1	24	-1	11	-1	-1	-1	17	-1	-1	1	-1	-1	8	
-1	-1	9	3	-1	-1	23	-1	-1	-1	-1	13	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	22	11	21	7	14	-1	-1	-1	19	-1	20	9	-1	15	-1	-1	-1	12	-1	-1	2	
-1	-1	-1	15	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	-1	23	-1	7	-1	20	25	6	19	14	
