5
1
6	11	-1	-1	21	-1	-1	-1	20	-1	-1	-1	12	2	22	-1	-1	-1	-1	-1	4	10	13	5	9	
-1	-1	-1	-1	-1	23	18	11	-1	8	9	5	-1	6	21	13	17	-1	2	-1	25	3	-1	-1	1	
17	20	1	-1	-1	10	24	-1	22	-1	-1	-1	18	25	7	-1	9	8	-1	19	-1	-1	-1	-1	21	
-1	19	-1	14	-1	-1	12	9	5	4	-1	20	-1	-1	1	-1	-1	22	18	-1	-1	8	17	-1	-1	
2	8	13	9	4	-1	7	-1	21	15	-1	3	17	19	11	-1	-1	16	12	6	24	-1	-1	-1	14	
14	-1	25	-1	2	19	11	10	-1	18	-1	-1	1	23	5	9	21	13	-1	12	-1	22	-1	-1	15	
15	9	-1	13	18	6	20	21	-1	23	-1	2	8	22	-1	5	-1	-1	-1	14	-1	17	-1	-1	-1	
21	1	11	10	17	22	-1	15	-1	-1	-1	-1	20	16	-1	19	-1	-1	-1	3	-1	9	4	14	7	
-1	7	5	8	6	14	-1	2	-1	9	-1	-1	11	-1	-1	4	22	-1	25	16	23	-1	-1	-1	-1	
3	-1	-1	22	-1	4	1	-1	17	-1	-1	-1	25	-1	14	-1	-1	-1	-1	8	13	5	2	21	-1	
-1	-1	-1	-1	15	-1	-1	16	1	17	-1	-1	2	-1	9	-1	-1	-1	24	-1	21	4	-1	-1	-1	
11	21	10	-1	24	15	-1	4	-1	-1	-1	12	-1	-1	25	-1	-1	3	13	-1	-1	20	6	-1	22	
-1	-1	-1	-1	1	8	22	-1	-1	-1	5	-1	-1	21	-1	10	6	-1	-1	-1	18	-1	-1	-1	-1	
4	25	22	16	8	9	-1	-1	-1	-1	24	1	6	-1	-1	-1	11	21	-1	15	-1	19	-1	12	-1	
13	23	14	-1	-1	21	-1	-1	12	-1	-1	-1	-1	7	20	-1	1	-1	-1	-1	2	11	15	-1	8	
-1	18	8	25	-1	-1	-1	-1	-1	-1	2	-1	5	-1	24	-1	3	-1	-1	13	-1	6	-1	-1	10	
10	22	17	-1	7	18	-1	13	25	-1	-1	-1	15	-1	-1	6	-1	-1	21	23	5	12	20	24	-1	
-1	6	-1	2	20	3	8	14	9	11	-1	-1	-1	10	17	12	-1	18	-1	-1	16	1	-1	13	25	
23	-1	-1	19	16	-1	10	-1	7	1	25	-1	9	11	18	-1	20	-1	22	2	14	21	8	3	-1	
-1	14	12	5	3	24	21	23	-1	6	-1	-1	-1	-1	-1	25	-1	-1	10	1	-1	2	18	22	-1	
-1	3	2	21	23	17	15	20	-1	14	12	-1	7	5	-1	22	-1	-1	9	24	1	-1	10	-1	-1	
-1	10	16	1	22	7	-1	8	6	5	20	-1	3	14	2	15	-1	-1	11	18	17	23	-1	-1	-1	
8	4	7	11	13	12	25	24	23	-1	18	19	21	1	-1	20	14	17	3	10	22	-1	-1	-1	2	
5	-1	-1	24	-1	11	-1	18	10	-1	8	-1	22	-1	-1	1	13	23	-1	7	20	-1	3	-1	-1	
-1	15	20	-1	14	-1	4	-1	-1	-1	-1	24	-1	9	23	-1	2	-1	8	-1	12	-1	11	-1	19	
