5
1
-1	-1	-1	-1	-1	-1	24	5	14	12	25	11	22	-1	21	18	20	1	-1	-1	19	8	10	-1	3	
-1	-1	8	1	6	-1	19	7	-1	-1	24	-1	4	-1	12	23	-1	-1	-1	-1	21	-1	14	-1	20	
-1	9	-1	19	-1	-1	-1	8	13	4	17	-1	-1	20	-1	14	2	-1	-1	25	-1	-1	22	24	16	
-1	13	10	-1	-1	-1	20	-1	18	3	-1	19	2	16	6	-1	-1	22	8	11	4	-1	5	17	1	
-1	-1	-1	20	21	11	16	-1	1	2	-1	5	-1	-1	18	-1	-1	-1	-1	19	25	13	-1	12	-1	
2	-1	-1	-1	-1	21	1	16	3	-1	20	4	-1	24	-1	-1	-1	-1	6	7	18	-1	-1	-1	25	
9	7	14	11	-1	4	23	-1	-1	-1	-1	-1	19	-1	22	15	-1	-1	12	24	-1	3	-1	1	-1	
17	-1	-1	-1	-1	-1	-1	22	-1	-1	3	8	13	2	5	1	-1	-1	16	-1	12	7	-1	-1	11	
-1	6	-1	23	4	8	13	17	7	-1	16	9	1	11	15	10	3	-1	22	20	-1	24	21	-1	5	
-1	3	20	21	10	-1	12	24	-1	19	7	14	-1	-1	-1	-1	8	9	25	17	16	-1	-1	15	-1	
3	23	25	-1	-1	10	5	12	22	16	-1	-1	-1	-1	-1	-1	-1	15	17	-1	6	21	8	-1	13	
-1	-1	-1	10	-1	3	-1	25	23	-1	-1	12	-1	21	9	2	-1	6	19	-1	-1	-1	18	22	-1	
19	-1	2	24	-1	13	-1	-1	21	14	-1	-1	-1	-1	16	-1	22	-1	23	5	10	1	-1	-1	-1	
-1	-1	-1	-1	17	9	2	-1	-1	8	-1	-1	-1	22	13	-1	-1	-1	21	-1	23	-1	-1	14	-1	
-1	21	15	22	9	17	4	11	-1	1	18	-1	3	-1	10	20	12	8	-1	13	5	-1	-1	25	-1	
20	11	24	13	-1	1	-1	4	-1	5	-1	-1	-1	15	7	19	23	17	9	14	3	18	25	-1	6	
4	-1	7	-1	-1	16	-1	14	25	13	21	18	-1	5	-1	12	11	20	15	10	-1	-1	24	-1	-1	
12	14	9	17	-1	-1	22	3	6	-1	8	-1	23	13	-1	-1	24	-1	-1	-1	-1	5	-1	10	19	
18	16	21	5	23	24	-1	-1	10	-1	-1	6	25	-1	-1	22	1	3	-1	-1	11	-1	4	13	-1	
-1	-1	22	3	-1	-1	18	23	20	21	1	2	24	14	11	-1	13	-1	4	6	15	-1	12	16	17	
-1	24	-1	12	-1	7	3	13	5	10	2	23	11	4	25	17	15	-1	-1	-1	-1	14	16	6	-1	
-1	15	-1	-1	-1	-1	-1	1	-1	-1	13	16	7	-1	24	-1	6	14	11	-1	8	22	20	5	10	
-1	-1	-1	-1	11	20	-1	21	-1	-1	9	-1	-1	-1	8	16	5	13	-1	12	-1	-1	1	-1	4	
22	10	-1	-1	14	-1	9	2	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	13	-1	11	-1	12	
-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	1	-1	12	-1	-1	-1	10	7	23	-1	-1	17	3	-1	
