5
1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	-1	2	-1	-1	-1	-1	8	12	-1	-1	-1	-1	7	11	-1	-1	-1	21	6	-1	-1	-1	-1	-1	
-1	23	19	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	15	-1	2	18	-1	16	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	10	20	-1	22	-1	7	8	-1	13	
-1	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	16	-1	1	-1	-1	-1	
21	-1	-1	10	-1	-1	11	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	1	7	-1	-1	-1	-1	-1	19	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	5	-1	-1	-1	13	-1	4	-1	11	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	
3	-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	8	-1	14	-1	22	23	-1	-1	-1	19	25	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	-1	-1	-1	-1	-1	-1	-1	8	-1	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	14	
-1	-1	-1	-1	13	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	1	-1	13	15	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	2	-1	13	20	4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	1	15	-1	-1	-1	
-1	-1	-1	15	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	21	-1	
-1	-1	-1	16	11	7	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	6	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	-1	22	11	-1	-1	-1	-1	6	1	-1	2	-1	13	-1	-1	-1	-1	-1	
