5
1
12	-1	-1	1	9	2	6	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	23	25	
18	-1	23	-1	2	9	4	3	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	12	7	-1	
-1	19	16	-1	5	-1	25	-1	7	-1	18	12	9	-1	3	23	-1	24	20	6	-1	-1	22	2	1	
6	-1	13	-1	7	-1	-1	-1	-1	15	23	8	22	-1	25	-1	2	12	5	18	-1	14	4	19	-1	
4	15	-1	-1	20	19	22	23	-1	12	6	-1	2	-1	16	-1	-1	7	-1	-1	18	-1	-1	9	5	
-1	-1	1	25	-1	-1	-1	-1	6	-1	-1	16	18	-1	23	-1	-1	-1	-1	3	-1	-1	-1	17	19	
-1	6	-1	-1	-1	-1	1	-1	24	-1	25	13	8	-1	15	-1	-1	10	12	-1	-1	11	7	-1	14	
-1	-1	-1	-1	19	-1	15	16	12	-1	5	11	3	-1	9	21	-1	-1	-1	14	23	6	-1	-1	20	
-1	-1	14	11	4	23	-1	5	9	-1	21	-1	-1	-1	-1	-1	6	1	-1	-1	3	-1	16	12	-1	
21	-1	15	12	-1	11	-1	19	8	3	20	-1	-1	17	-1	7	-1	4	25	-1	9	-1	10	-1	-1	
14	1	22	-1	-1	3	8	-1	19	2	-1	9	-1	-1	-1	6	-1	11	15	-1	4	23	21	5	17	
-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	23	-1	6	22	-1	12	17	18	-1	-1	-1	14	-1	16	
25	-1	12	-1	10	-1	17	-1	-1	11	-1	19	-1	-1	20	-1	-1	-1	3	-1	6	-1	15	24	18	
-1	-1	-1	4	23	22	7	15	18	6	-1	21	16	14	-1	-1	-1	2	8	-1	19	-1	1	-1	9	
-1	-1	-1	15	-1	-1	24	25	21	-1	-1	-1	-1	18	-1	4	-1	9	-1	23	22	20	-1	-1	-1	
10	-1	25	-1	14	-1	16	13	3	17	-1	22	-1	-1	-1	-1	-1	-1	-1	24	5	-1	-1	21	12	
-1	-1	24	19	-1	18	-1	-1	-1	-1	-1	25	5	-1	-1	14	21	22	13	15	-1	-1	-1	-1	10	
-1	-1	-1	7	17	12	-1	-1	25	8	19	-1	13	-1	21	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	2	20	-1	-1	21	14	1	24	8	-1	23	16	17	-1	7	-1	-1	-1	-1	-1	13	-1	-1	
13	16	-1	-1	12	6	-1	22	-1	19	10	-1	14	-1	4	-1	-1	25	-1	-1	7	9	-1	18	-1	
1	8	18	-1	21	-1	20	-1	15	-1	17	-1	-1	19	14	12	9	-1	7	-1	-1	22	25	-1	-1	
16	-1	-1	-1	15	-1	-1	6	17	13	22	-1	-1	5	-1	8	10	21	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	13	-1	12	1	11	-1	-1	10	25	-1	-1	-1	-1	20	22	19	21	-1	18	-1	3	
2	-1	19	22	25	-1	-1	21	-1	-1	-1	20	11	-1	7	13	24	18	6	1	-1	-1	-1	15	-1	
-1	12	-1	9	11	16	-1	2	22	14	-1	-1	-1	21	-1	17	25	3	23	4	8	-1	6	-1	-1	
