5
1
25	-1	1	-1	-1	16	22	18	5	-1	10	7	-1	-1	-1	20	-1	6	-1	24	-1	11	-1	-1	15	
5	-1	19	23	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	11	17	18	-1	-1	-1	-1	3	-1	
-1	10	-1	11	-1	17	-1	-1	25	-1	18	19	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	
18	3	-1	-1	-1	20	8	-1	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	7	-1	17	10	-1	-1	-1	6	-1	-1	16	-1	8	23	-1	-1	-1	-1	-1	4	19	-1	-1	
15	-1	8	18	-1	12	-1	19	3	-1	23	-1	-1	-1	16	2	-1	-1	21	10	-1	-1	6	-1	22	
-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	12	18	-1	24	22	3	16	-1	-1	13	
-1	6	20	-1	-1	22	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1	-1	9	15	19	
3	17	-1	16	-1	5	-1	-1	23	-1	19	-1	-1	10	-1	-1	-1	-1	-1	6	8	-1	-1	20	-1	
14	25	-1	-1	-1	6	-1	13	-1	8	-1	17	12	-1	-1	3	20	-1	19	4	-1	7	2	-1	23	
1	-1	-1	-1	-1	15	12	-1	24	25	13	2	17	-1	19	-1	-1	-1	-1	3	6	-1	-1	-1	5	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	22	-1	-1	24	-1	-1	25	10	
-1	-1	25	-1	5	-1	-1	-1	-1	10	-1	-1	14	-1	-1	6	-1	23	-1	-1	15	9	12	4	-1	
16	12	-1	2	20	-1	3	-1	19	22	-1	21	10	-1	-1	-1	-1	25	-1	-1	-1	-1	7	13	-1	
-1	-1	-1	19	10	4	11	-1	13	-1	-1	9	-1	7	-1	-1	12	18	-1	20	-1	14	21	-1	3	
23	-1	-1	-1	-1	-1	10	-1	-1	1	-1	-1	-1	12	-1	13	-1	19	-1	-1	21	-1	-1	-1	11	
-1	-1	-1	15	-1	-1	-1	8	-1	-1	5	-1	21	-1	-1	-1	23	-1	6	11	19	-1	-1	-1	4	
12	-1	-1	20	-1	13	-1	16	7	-1	-1	-1	-1	14	1	18	3	21	-1	25	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	7	-1	24	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	8	10	-1	19	21	-1	23	15	14	11	-1	9	-1	13	16	-1	2	-1	-1	-1	-1	18	17	6	
-1	15	-1	-1	-1	25	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	7	-1	5	-1	-1	-1	
-1	-1	13	5	2	19	-1	-1	-1	17	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	23	16	-1	
9	18	16	12	-1	-1	13	-1	-1	7	4	-1	-1	-1	6	-1	-1	-1	3	17	1	21	-1	19	-1	
20	-1	6	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	17	-1	25	
-1	-1	17	25	22	9	-1	-1	14	-1	-1	-1	8	16	-1	1	-1	-1	-1	-1	4	-1	-1	-1	24	
