5
1
-1	-1	2	9	25	-1	12	-1	-1	15	-1	-1	6	8	-1	-1	-1	-1	22	-1	-1	-1	20	-1	23	
-1	-1	8	-1	12	-1	16	-1	-1	-1	-1	-1	20	-1	-1	7	-1	15	21	-1	3	-1	5	10	-1	
-1	22	-1	10	7	-1	-1	4	25	-1	-1	21	12	-1	-1	-1	19	-1	-1	-1	18	-1	8	-1	-1	
15	13	3	-1	5	-1	10	6	8	17	16	2	-1	1	-1	9	-1	20	-1	-1	-1	-1	22	-1	-1	
17	-1	-1	11	-1	-1	-1	21	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	4	
22	20	-1	-1	-1	-1	6	23	-1	-1	-1	13	9	10	17	-1	1	25	-1	-1	2	-1	24	-1	-1	
18	-1	1	-1	2	-1	-1	-1	-1	5	-1	19	-1	23	24	-1	-1	16	12	6	21	-1	9	4	10	
-1	-1	23	16	21	3	-1	10	-1	24	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	19	17	-1	7	
3	-1	4	13	14	-1	-1	-1	-1	-1	2	11	5	16	15	20	-1	24	-1	-1	-1	22	-1	8	-1	
25	24	10	-1	-1	-1	-1	18	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	7	-1	-1	13	14	1	
-1	2	-1	-1	1	-1	-1	7	21	-1	-1	14	-1	-1	-1	18	23	11	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	3	10	19	-1	-1	-1	-1	1	-1	-1	20	11	-1	-1	22	5	12	-1	-1	14	7	-1	
-1	11	18	-1	17	1	4	-1	3	6	9	-1	-1	-1	13	-1	-1	7	-1	-1	22	8	-1	-1	-1	
7	16	-1	-1	13	-1	5	-1	12	-1	-1	-1	4	-1	23	-1	3	-1	-1	-1	11	2	-1	24	-1	
-1	21	-1	-1	-1	17	-1	9	-1	-1	-1	-1	7	25	2	-1	-1	1	10	8	6	18	3	-1	-1	
-1	-1	-1	1	4	-1	3	5	-1	-1	24	10	16	6	-1	13	25	-1	-1	15	-1	23	-1	17	-1	
-1	-1	-1	-1	-1	4	15	-1	-1	-1	-1	7	-1	-1	1	24	21	-1	16	23	14	-1	-1	-1	-1	
-1	3	-1	14	-1	-1	23	-1	-1	20	21	-1	11	18	-1	-1	2	-1	1	-1	-1	13	-1	-1	-1	
23	-1	20	18	16	2	-1	1	10	-1	13	8	14	15	-1	-1	7	-1	3	-1	24	4	6	-1	11	
13	-1	-1	-1	-1	-1	-1	-1	18	7	23	-1	2	17	19	6	20	-1	14	-1	1	16	-1	-1	3	
-1	-1	-1	2	11	10	-1	3	20	8	14	-1	13	-1	-1	-1	18	-1	-1	-1	17	-1	7	-1	19	
-1	-1	-1	-1	-1	6	17	-1	-1	-1	20	-1	-1	19	-1	-1	-1	-1	-1	-1	5	-1	-1	22	-1	
21	1	-1	17	6	12	-1	-1	7	23	-1	-1	-1	-1	-1	-1	22	-1	2	20	16	15	-1	9	13	
5	14	-1	19	-1	-1	-1	-1	-1	-1	17	18	-1	-1	-1	1	12	-1	4	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	3	5	-1	25	16	-1	22	24	15	-1	-1	17	-1	-1	8	13	-1	-1	23	1	12	
