5
1
-1	-1	-1	-1	19	-1	-1	-1	5	-1	-1	-1	-1	8	-1	21	-1	16	-1	-1	-1	-1	-1	2	-1	
12	23	24	-1	4	-1	-1	-1	-1	6	10	-1	13	21	-1	-1	-1	5	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	15	-1	-1	-1	7	-1	12	18	-1	2	-1	-1	-1	-1	-1	19	8	-1	6	16	-1	-1	
-1	16	-1	7	-1	8	-1	-1	14	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	
22	-1	8	-1	-1	19	15	-1	-1	-1	20	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	2	20	-1	23	4	-1	-1	-1	8	-1	11	-1	21	-1	-1	-1	9	-1	
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	-1	6	16	-1	10	-1	-1	-1	-1	-1	14	-1	
-1	5	-1	-1	6	17	25	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	18	-1	4	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	
17	-1	-1	23	9	14	-1	16	-1	11	-1	18	-1	20	21	2	13	-1	-1	1	3	-1	-1	-1	7	
-1	-1	-1	17	-1	10	8	-1	-1	-1	-1	19	9	-1	-1	1	6	12	21	-1	-1	3	-1	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	13	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	24	-1	13	-1	-1	-1	-1	-1	22	-1	16	-1	9	-1	-1	-1	8	-1	1	
19	-1	9	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	4	-1	-1	10	-1	-1	-1	-1	12	5	
25	-1	-1	12	13	-1	21	-1	-1	-1	-1	10	24	-1	-1	5	-1	-1	-1	2	-1	-1	-1	18	-1	
7	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	22	-1	3	-1	-1	14	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	-1	17	9	11	-1	19	
-1	-1	-1	13	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	
-1	-1	-1	16	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	-1	1	6	-1	8	
-1	-1	-1	-1	-1	1	9	25	-1	-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	2	-1	10	-1	14	
-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	-1	19	21	12	7	-1	17	-1	-1	2	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	9	-1	1	-1	-1	-1	23	-1	-1	
8	-1	15	18	10	-1	-1	-1	-1	-1	9	-1	-1	22	4	17	-1	20	2	-1	-1	-1	1	-1	-1	
