5
1
1	14	3	6	9	16	13	21	8	25	11	10	18	23	19	4	-1	15	22	17	12	2	-1	-1	7	
8	18	23	4	21	11	20	1	15	3	2	9	13	25	24	19	6	5	12	7	14	16	-1	10	22	
7	19	24	13	-1	6	5	10	-1	22	12	3	-1	20	-1	16	21	14	8	18	-1	23	9	25	15	
15	-1	25	-1	5	4	2	-1	19	12	-1	-1	16	6	7	23	13	-1	-1	24	1	3	18	20	8	
10	16	-1	17	20	18	24	9	7	-1	8	14	22	5	15	3	11	2	1	25	13	4	19	6	21	
4	24	20	-1	-1	-1	6	-1	12	5	15	18	9	16	1	13	19	-1	-1	2	3	21	-1	-1	17	
14	21	1	5	13	9	11	15	3	4	24	12	6	10	17	20	18	7	23	22	8	-1	2	16	-1	
23	-1	9	16	19	20	14	8	2	7	5	4	-1	22	25	1	15	17	24	-1	18	6	-1	13	12	
18	6	-1	7	17	-1	16	13	23	1	20	2	21	19	3	9	10	8	5	12	4	24	15	22	-1	
2	15	10	12	22	-1	19	-1	18	21	23	-1	7	13	14	-1	25	4	3	16	-1	20	5	-1	1	
22	20	-1	-1	24	3	-1	7	4	14	25	23	17	9	10	12	8	-1	16	19	5	11	6	-1	13	
-1	-1	-1	3	8	-1	18	6	25	20	4	1	2	12	22	15	23	10	11	13	-1	-1	14	21	9	
19	7	6	-1	4	8	-1	11	22	15	18	16	14	21	-1	5	17	3	2	9	24	10	20	12	-1	
25	9	13	11	15	-1	10	12	16	2	-1	5	24	7	6	22	4	-1	20	14	23	-1	8	17	3	
21	10	14	23	12	5	17	19	9	-1	3	11	15	8	-1	7	24	1	25	6	16	22	4	18	2	
24	-1	17	19	-1	12	-1	5	21	11	6	13	25	18	9	14	2	20	15	4	10	7	-1	1	23	
9	8	-1	14	23	1	22	17	-1	6	21	20	3	24	16	18	7	12	19	10	15	5	25	2	11	
13	2	16	20	6	-1	3	25	14	18	-1	15	19	4	5	8	-1	23	-1	-1	21	12	22	9	24	
12	5	7	21	1	23	-1	20	10	-1	14	22	-1	2	11	24	16	25	9	3	17	-1	13	-1	6	
11	25	15	-1	18	2	4	16	24	-1	7	17	12	1	-1	21	22	13	6	5	19	14	3	8	20	
5	1	8	9	10	-1	-1	2	11	-1	13	24	20	17	12	25	14	6	4	23	22	15	7	3	-1	
20	23	22	24	-1	14	7	18	-1	8	9	25	10	3	2	17	5	16	21	15	6	13	12	19	4	
6	13	19	-1	-1	22	9	3	5	10	1	7	4	15	8	11	12	24	18	20	25	17	21	23	-1	
3	4	-1	25	7	15	12	23	6	17	16	19	5	14	18	2	9	22	13	1	20	8	11	24	10	
17	12	18	15	-1	13	25	4	20	24	22	6	23	11	21	10	3	19	7	-1	2	9	1	14	5	
