5
1
-1	-1	6	17	14	11	4	25	-1	3	-1	5	20	-1	7	24	8	12	13	19	23	16	22	-1	10	
12	-1	18	-1	15	-1	-1	9	-1	-1	22	1	8	24	-1	6	4	3	23	-1	14	19	-1	20	25	
-1	19	25	-1	4	22	21	6	14	23	13	12	3	2	-1	11	1	15	20	5	-1	-1	-1	8	18	
8	9	20	-1	23	16	13	24	5	19	25	-1	14	18	-1	21	-1	17	-1	2	3	12	-1	-1	-1	
11	3	7	-1	-1	12	-1	-1	20	15	16	-1	23	-1	19	25	18	9	10	14	13	5	2	17	-1	
13	-1	-1	20	-1	17	14	-1	-1	25	12	19	-1	-1	-1	4	-1	7	16	-1	24	6	-1	9	21	
16	6	11	-1	3	-1	-1	18	15	1	7	-1	24	20	-1	12	25	-1	-1	-1	22	23	-1	14	19	
-1	-1	4	5	18	13	11	-1	-1	-1	-1	-1	17	14	23	-1	9	-1	1	22	-1	-1	-1	-1	20	
14	12	19	-1	-1	23	6	21	-1	24	-1	16	-1	-1	-1	-1	-1	20	-1	11	15	-1	1	-1	2	
17	1	-1	25	22	-1	7	-1	4	-1	21	15	9	-1	-1	19	14	2	24	6	11	13	-1	-1	-1	
9	16	21	3	6	-1	18	-1	-1	-1	8	2	19	-1	1	23	-1	-1	11	-1	-1	15	24	13	-1	
18	7	17	-1	13	-1	15	14	-1	-1	11	25	-1	3	-1	9	21	24	-1	1	19	20	-1	-1	16	
-1	20	14	-1	2	24	-1	16	9	-1	17	4	13	23	6	18	-1	19	5	12	1	8	11	21	22	
5	22	12	24	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	4	6	7	9	10	17	
23	10	1	4	19	21	20	-1	11	22	-1	24	7	12	-1	8	16	6	14	17	25	2	-1	3	-1	
-1	23	2	-1	-1	6	-1	22	21	-1	19	-1	4	-1	8	1	24	-1	17	13	10	11	20	-1	15	
4	17	22	18	-1	8	-1	19	-1	-1	-1	20	-1	6	-1	-1	12	11	9	15	21	-1	-1	2	23	
15	13	24	-1	-1	25	23	4	-1	-1	-1	-1	2	17	21	5	-1	16	6	8	-1	18	19	22	-1	
20	-1	5	10	12	-1	2	1	-1	11	24	22	18	16	15	-1	-1	-1	-1	23	8	17	13	6	4	
19	8	-1	6	21	10	5	15	-1	20	23	-1	12	-1	-1	22	2	4	-1	-1	-1	-1	25	16	24	
22	21	15	2	20	3	19	7	6	5	-1	-1	-1	-1	-1	16	-1	10	4	-1	17	-1	23	24	-1	
-1	11	16	-1	-1	14	10	20	23	9	2	8	21	25	-1	-1	-1	1	15	24	18	-1	4	19	13	
1	4	3	23	8	15	-1	2	12	-1	-1	17	-1	-1	13	-1	11	-1	19	9	-1	-1	16	25	7	
24	14	-1	9	-1	-1	-1	-1	13	4	20	-1	-1	19	16	-1	3	8	-1	7	5	21	6	11	1	
6	18	-1	19	17	1	-1	11	16	8	4	9	-1	7	24	-1	-1	-1	-1	-1	2	3	14	-1	-1	
