5
1
8	-1	22	-1	-1	-1	-1	-1	-1	-1	3	-1	19	17	23	-1	11	2	10	-1	-1	-1	9	14	-1	
-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	24	-1	9	18	17	-1	-1	-1	12	19	-1	8	-1	16	
1	-1	-1	20	-1	4	7	-1	-1	-1	2	-1	22	15	-1	3	-1	14	5	-1	-1	-1	-1	23	25	
-1	-1	-1	-1	-1	12	-1	23	22	-1	-1	-1	-1	-1	-1	-1	8	25	-1	-1	24	-1	6	-1	17	
25	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	
20	12	8	-1	-1	-1	6	-1	-1	-1	-1	-1	13	3	25	5	16	-1	18	-1	15	-1	21	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	1	-1	18	22	23	10	-1	-1	21	-1	-1	16	-1	19	
-1	22	-1	-1	-1	-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	9	-1	
5	19	-1	-1	14	24	-1	10	-1	16	-1	20	-1	-1	-1	7	-1	11	-1	-1	-1	-1	3	25	4	
-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1	-1	-1	10	-1	-1	20	-1	3	-1	2	11	1	5	6	
-1	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	14	15	17	23	-1	5	-1	-1	-1	-1	-1	-1	10	20	-1	1	9	-1	-1	-1	
-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	11	22	-1	-1	24	-1	6	12	-1	17	-1	
-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	-1	18	22	-1	7	-1	-1	-1	11	19	-1	8	-1	-1	-1	-1	-1	1	5	-1	16	-1	-1	-1	
-1	4	-1	10	25	23	-1	-1	-1	12	-1	-1	2	22	-1	11	19	-1	9	20	-1	6	17	-1	1	
-1	-1	1	-1	-1	-1	-1	-1	20	22	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	
9	-1	-1	3	-1	-1	11	-1	-1	-1	21	18	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	
-1	-1	-1	21	13	-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	-1	6	-1	-1	15	7	8	-1	
11	-1	-1	-1	-1	-1	19	-1	-1	-1	1	9	-1	-1	-1	14	-1	-1	2	-1	-1	-1	24	-1	22	
-1	8	-1	-1	1	-1	21	22	-1	24	9	5	-1	-1	-1	16	14	-1	-1	10	23	-1	-1	-1	11	
-1	-1	4	-1	-1	-1	-1	11	5	-1	-1	-1	24	-1	-1	13	-1	22	-1	8	14	3	19	-1	-1	
24	-1	3	-1	22	-1	-1	-1	16	-1	-1	-1	15	19	-1	18	-1	4	-1	25	-1	-1	-1	-1	9	
-1	25	11	-1	-1	-1	-1	-1	-1	-1	22	3	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
-1	-1	9	-1	-1	8	25	2	15	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	5	
