5
1
3	-1	-1	7	6	22	5	1	4	16	-1	-1	17	-1	21	14	15	24	-1	2	11	-1	9	25	23	
-1	-1	4	5	12	7	3	-1	-1	-1	-1	23	6	-1	18	11	-1	13	-1	21	-1	-1	-1	24	-1	
-1	23	-1	-1	16	24	25	12	-1	-1	-1	20	11	9	-1	7	8	17	-1	-1	2	6	18	4	-1	
24	9	-1	2	-1	11	-1	23	-1	6	-1	1	12	-1	22	10	20	18	4	5	16	7	8	21	-1	
10	14	-1	11	8	13	19	-1	-1	17	-1	2	-1	4	24	-1	16	23	-1	-1	-1	3	-1	22	20	
14	-1	-1	25	17	-1	13	6	8	-1	11	-1	22	1	7	5	24	-1	21	23	18	-1	16	12	10	
-1	-1	2	1	-1	18	17	5	3	23	-1	12	9	-1	-1	22	10	16	7	11	-1	25	6	14	4	
11	5	-1	-1	-1	19	20	-1	-1	24	16	17	-1	14	2	-1	6	12	18	3	9	1	21	13	-1	
7	-1	-1	-1	19	-1	4	22	12	-1	21	6	18	25	-1	20	-1	14	17	15	-1	23	-1	-1	-1	
12	18	-1	20	23	21	11	14	-1	7	-1	-1	19	5	10	-1	9	25	13	-1	-1	-1	-1	15	-1	
18	1	-1	12	-1	-1	-1	25	17	-1	6	21	-1	-1	-1	-1	7	-1	11	14	13	16	3	23	9	
20	-1	-1	-1	-1	-1	-1	-1	19	5	17	16	13	18	3	-1	21	9	-1	-1	15	24	22	11	14	
13	-1	-1	14	-1	23	18	-1	2	21	9	-1	20	22	12	25	17	5	19	24	-1	8	4	1	6	
-1	17	-1	6	22	10	-1	-1	13	9	19	11	24	-1	23	2	18	1	-1	4	20	12	25	7	21	
23	21	8	24	9	12	7	16	11	4	14	-1	-1	-1	25	6	3	22	20	13	5	-1	17	-1	18	
19	7	24	-1	14	17	-1	-1	6	12	4	-1	5	21	1	3	11	20	-1	16	23	15	10	9	8	
17	2	10	-1	15	8	9	7	-1	-1	20	-1	16	-1	11	-1	1	21	6	22	-1	4	13	-1	19	
1	13	3	9	11	4	-1	21	24	-1	-1	14	2	-1	-1	17	5	-1	8	25	-1	-1	20	-1	12	
-1	-1	5	8	20	14	16	11	-1	18	13	22	3	7	-1	9	19	15	-1	12	25	21	1	-1	24	
25	16	-1	22	21	-1	2	20	1	3	-1	9	8	24	-1	-1	13	-1	-1	18	17	11	7	6	5	
9	12	14	21	-1	-1	23	24	-1	11	-1	19	10	20	-1	16	25	6	22	8	3	-1	15	17	2	
8	6	25	19	1	-1	21	17	10	2	22	15	-1	3	9	18	12	11	24	7	4	13	23	20	16	
4	15	-1	10	18	-1	6	-1	9	13	12	5	25	23	-1	-1	14	2	1	17	7	22	24	8	11	
2	22	23	17	7	-1	8	-1	15	-1	1	24	21	-1	-1	19	4	3	-1	20	6	9	12	10	25	
16	-1	11	3	5	25	-1	4	22	-1	2	8	-1	17	6	-1	23	-1	15	9	21	14	19	18	1	
