5
1
13	3	15	8	-1	-1	20	6	10	1	2	25	4	16	9	19	-1	18	24	17	11	14	21	-1	7	
19	-1	4	-1	16	2	-1	17	-1	-1	5	3	-1	6	20	7	25	-1	10	14	15	13	18	23	24	
22	18	-1	23	10	5	25	-1	-1	-1	13	15	14	24	-1	-1	12	21	2	11	-1	3	17	6	1	
-1	-1	2	25	21	14	3	4	-1	24	-1	18	-1	-1	17	9	-1	15	-1	1	22	-1	10	-1	-1	
24	17	11	7	-1	21	15	-1	-1	23	-1	10	8	22	1	6	5	3	16	-1	25	2	-1	12	9	
12	22	3	-1	-1	1	17	10	4	14	24	-1	18	23	8	11	6	13	9	-1	20	19	5	25	15	
4	23	24	13	25	6	7	3	-1	19	-1	20	16	-1	15	21	10	-1	5	2	1	11	12	-1	18	
1	10	6	21	5	11	2	16	-1	12	7	13	25	4	-1	-1	-1	23	18	20	-1	9	14	22	3	
11	-1	14	18	19	25	-1	-1	-1	20	-1	-1	12	-1	10	1	4	24	-1	16	17	7	6	13	2	
17	7	-1	-1	-1	24	5	18	15	13	14	-1	-1	2	11	12	-1	-1	-1	25	21	4	23	16	10	
-1	4	7	5	15	12	9	8	17	-1	16	-1	2	25	-1	10	11	6	22	3	-1	20	19	1	13	
9	11	21	6	1	-1	4	-1	2	22	18	-1	19	17	-1	15	8	12	25	13	5	10	24	14	16	
20	2	25	12	8	10	11	-1	-1	16	21	7	22	13	6	18	14	1	19	9	23	15	-1	4	17	
10	24	18	3	22	15	13	14	19	6	-1	11	9	1	4	2	16	5	17	23	8	25	7	21	12	
14	-1	17	19	-1	3	23	-1	-1	18	8	12	10	-1	5	20	-1	7	4	-1	6	-1	2	9	11	
15	5	-1	-1	-1	-1	-1	11	14	7	1	-1	17	20	16	3	19	-1	21	24	12	-1	22	18	25	
-1	-1	-1	-1	6	-1	-1	25	1	3	11	19	15	10	23	-1	-1	17	13	12	-1	8	4	7	-1	
16	8	12	17	11	13	19	9	-1	2	4	24	7	21	25	-1	-1	-1	6	-1	10	1	-1	3	23	
7	25	10	22	20	18	-1	21	23	17	3	-1	13	12	14	4	1	-1	15	-1	2	5	9	11	-1	
2	19	1	14	3	4	-1	-1	20	15	-1	22	5	8	18	-1	7	-1	11	-1	16	17	13	24	-1	
25	20	23	-1	24	19	14	7	-1	-1	-1	16	3	5	21	22	9	8	12	-1	13	18	1	17	-1	
21	-1	19	15	-1	23	-1	2	6	4	-1	8	24	-1	22	25	3	11	7	-1	9	12	16	-1	5	
3	1	5	-1	-1	9	12	24	13	25	6	17	20	7	2	16	21	4	14	15	-1	23	8	10	22	
6	-1	16	10	-1	-1	-1	22	-1	8	23	9	11	-1	-1	24	-1	2	-1	5	7	21	-1	15	14	
-1	14	22	9	-1	20	16	15	21	-1	25	4	1	18	-1	13	17	-1	-1	19	3	24	-1	2	-1	
