5
1
11	23	-1	16	12	4	8	-1	-1	2	-1	22	3	6	1	-1	18	19	10	9	14	20	15	5	25	
7	25	-1	1	22	23	9	13	6	15	12	-1	14	-1	2	3	-1	24	-1	4	10	16	18	21	19	
-1	13	5	20	8	-1	10	12	3	1	-1	4	17	19	16	7	-1	-1	23	15	2	22	11	24	6	
15	9	19	21	14	5	11	16	25	22	18	24	20	13	10	1	17	2	12	6	4	8	3	7	23	
10	3	2	4	6	-1	20	19	24	-1	23	5	25	15	-1	11	8	16	22	14	12	-1	-1	17	9	
13	1	12	-1	15	9	-1	7	10	20	24	-1	8	21	14	2	4	22	18	-1	11	17	-1	25	-1	
22	7	10	-1	11	24	15	4	18	-1	13	-1	12	9	20	21	3	8	-1	23	6	5	-1	-1	1	
4	24	25	17	18	19	12	-1	8	23	-1	10	6	2	3	-1	-1	-1	15	1	-1	21	-1	20	7	
16	20	3	2	-1	-1	1	11	14	25	-1	18	-1	4	19	-1	6	7	-1	10	8	9	-1	15	-1	
9	8	-1	19	21	-1	16	2	22	13	17	-1	-1	1	15	5	24	20	-1	11	18	12	14	10	4	
6	17	9	23	10	15	2	-1	4	5	-1	-1	24	20	21	19	7	14	11	18	22	3	25	16	12	
25	2	-1	13	7	-1	21	24	19	14	4	-1	-1	10	5	16	12	15	6	22	17	18	8	9	11	
14	18	20	12	-1	-1	-1	23	9	6	-1	15	11	16	22	-1	2	21	4	17	19	24	10	13	-1	
21	16	15	24	5	25	22	3	12	-1	8	14	19	-1	17	10	1	23	-1	13	20	7	4	6	2	
8	-1	4	11	19	-1	13	18	17	16	2	7	-1	12	-1	-1	5	-1	20	24	23	-1	21	1	14	
3	10	14	-1	16	6	4	9	2	19	-1	21	15	7	12	24	23	18	8	20	13	1	17	-1	22	
-1	5	13	15	2	-1	-1	-1	21	18	3	20	-1	23	24	6	-1	-1	1	7	25	-1	9	12	8	
20	11	7	-1	1	-1	25	15	23	24	19	2	18	14	8	-1	-1	17	13	12	5	4	6	3	-1	
17	12	18	22	24	11	5	10	20	8	6	1	13	-1	4	14	19	9	3	-1	-1	23	7	-1	16	
23	21	8	6	-1	12	3	1	13	7	-1	-1	-1	17	11	-1	16	5	2	-1	-1	14	19	18	20	
12	14	23	8	25	2	18	21	11	9	-1	6	1	5	13	4	15	10	24	16	3	-1	20	22	17	
1	-1	16	18	9	13	17	14	5	-1	15	19	4	3	23	-1	22	11	21	2	7	25	12	8	-1	
-1	15	21	3	17	22	19	6	16	4	-1	12	-1	-1	25	23	13	-1	7	8	9	11	5	14	18	
24	19	22	-1	20	7	23	25	1	-1	16	-1	-1	8	18	17	9	12	14	5	21	-1	-1	-1	15	
5	4	-1	7	13	8	24	20	15	-1	14	17	-1	22	9	18	25	6	19	3	1	-1	16	-1	10	
