5
1
5	-1	-1	-1	-1	2	-1	15	-1	-1	-1	-1	21	25	-1	-1	23	-1	-1	16	6	-1	-1	18	8	
16	21	6	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	13	9	-1	-1	-1	-1	1	-1	-1	24	
-1	-1	-1	7	-1	-1	24	4	9	-1	-1	-1	-1	2	14	-1	3	-1	11	-1	-1	19	20	-1	-1	
-1	-1	-1	-1	-1	-1	-1	8	16	6	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	-1	15	14	-1	
-1	1	20	-1	-1	-1	-1	-1	-1	-1	-1	11	18	-1	-1	24	25	-1	17	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	15	16	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	7	-1	
15	-1	-1	-1	-1	-1	20	-1	-1	-1	18	14	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	
1	-1	-1	2	18	-1	-1	-1	-1	-1	16	-1	-1	13	21	-1	-1	20	-1	15	-1	-1	-1	-1	23	
21	20	3	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	17	2	-1	23	-1	-1	-1	-1	-1	-1	-1	
11	-1	-1	-1	24	6	-1	9	5	-1	-1	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	
-1	-1	15	-1	21	24	-1	19	14	20	-1	-1	-1	-1	-1	-1	8	10	3	-1	9	2	7	-1	11	
2	-1	-1	-1	-1	7	-1	21	22	-1	-1	6	-1	3	9	-1	-1	-1	-1	24	-1	12	13	-1	-1	
9	-1	-1	-1	-1	-1	12	-1	-1	8	21	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	18	20	4	
7	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	-1	-1	-1	1	-1	19	3	15	
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	
-1	-1	2	-1	16	-1	1	7	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	6	20	
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	19	18	21	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	-1	11	1	6	16	-1	-1	13	9	
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	5	10	-1	-1	
20	-1	-1	15	-1	-1	4	-1	-1	-1	-1	19	13	-1	-1	-1	-1	7	-1	-1	-1	-1	22	11	12	
19	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	16	-1	12	-1	19	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	4	10	
-1	-1	-1	6	-1	9	17	11	-1	7	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	11	-1	22	21	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	-1	-1	-1	
-1	25	-1	-1	-1	-1	-1	-1	8	4	10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
