5
1
3	-1	-1	-1	-1	24	22	-1	8	-1	4	-1	-1	6	15	-1	11	-1	-1	7	-1	19	-1	-1	-1	
15	25	4	-1	-1	16	14	5	19	-1	-1	24	3	17	20	9	6	18	-1	-1	-1	-1	-1	23	13	
11	10	6	9	-1	-1	1	25	13	-1	-1	21	-1	8	-1	17	4	5	-1	-1	22	18	15	20	14	
-1	-1	8	-1	-1	15	-1	10	7	6	14	13	-1	-1	11	-1	3	21	20	23	-1	-1	5	17	-1	
-1	17	13	24	14	21	-1	-1	4	-1	19	2	-1	9	-1	-1	10	-1	12	25	6	8	16	7	-1	
19	-1	2	10	-1	-1	-1	1	3	-1	-1	-1	9	11	24	20	-1	22	15	-1	13	21	23	-1	5	
24	-1	9	15	-1	-1	4	-1	-1	-1	25	-1	1	-1	10	-1	16	14	7	-1	3	17	-1	8	19	
17	12	22	-1	-1	13	-1	-1	-1	24	-1	8	5	23	-1	18	1	-1	-1	4	20	-1	9	-1	11	
-1	23	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	-1	13	1	14	24	6	4	
-1	1	-1	8	6	-1	17	15	9	-1	16	-1	-1	4	12	-1	-1	-1	-1	3	-1	-1	-1	25	22	
8	-1	14	-1	9	10	2	-1	24	-1	23	-1	-1	5	-1	-1	7	17	-1	-1	15	-1	1	19	18	
-1	3	-1	-1	-1	11	-1	16	6	9	-1	20	13	24	-1	12	-1	23	-1	2	14	-1	22	-1	-1	
20	13	21	17	22	14	-1	4	-1	-1	18	6	-1	-1	-1	8	-1	-1	-1	5	16	9	-1	-1	12	
4	15	23	19	12	-1	21	3	-1	-1	-1	16	17	10	1	6	20	25	-1	14	-1	-1	7	13	-1	
2	18	24	6	25	-1	12	19	-1	7	9	3	15	22	14	-1	-1	16	-1	-1	-1	20	21	-1	-1	
1	-1	-1	-1	-1	19	10	-1	5	-1	-1	25	12	20	2	15	24	3	-1	-1	-1	-1	-1	-1	-1	
9	-1	12	-1	15	25	6	-1	16	8	17	11	24	-1	-1	10	18	-1	-1	20	-1	-1	14	3	1	
10	7	-1	4	-1	-1	3	24	-1	-1	8	23	6	16	18	-1	17	12	5	9	-1	13	19	-1	2	
14	6	-1	-1	-1	9	23	-1	-1	-1	5	-1	-1	15	-1	25	21	-1	-1	11	-1	-1	20	22	16	
-1	24	-1	-1	-1	-1	-1	-1	15	-1	1	-1	14	-1	-1	4	8	7	23	16	25	12	-1	-1	-1	
-1	-1	-1	11	1	-1	16	23	22	-1	15	4	2	3	-1	7	-1	8	21	18	-1	-1	-1	-1	20	
-1	-1	19	12	13	-1	7	9	-1	-1	-1	-1	8	-1	23	-1	-1	-1	16	10	18	-1	6	-1	15	
-1	-1	-1	14	24	-1	13	-1	-1	19	22	1	7	12	9	2	23	4	-1	-1	17	-1	-1	-1	-1	
-1	-1	15	7	-1	-1	-1	14	21	-1	10	-1	16	-1	-1	-1	9	11	-1	-1	-1	23	4	-1	25	
-1	2	17	23	16	-1	-1	-1	10	15	-1	19	20	-1	21	-1	-1	1	-1	12	9	-1	-1	14	7	
