5
1
4	15	20	9	1	25	-1	16	24	-1	19	2	10	13	6	21	18	3	23	22	17	8	-1	12	7	
16	7	22	14	25	12	3	-1	1	18	4	17	24	11	21	19	8	15	6	5	9	23	20	13	-1	
3	19	24	2	5	15	6	10	8	17	16	-1	23	1	20	25	13	-1	7	9	4	11	-1	-1	18	
8	21	-1	12	23	4	5	13	22	7	9	14	15	25	18	1	2	17	20	11	24	16	-1	6	19	
11	13	17	18	-1	23	9	19	20	21	8	7	3	5	22	12	24	4	16	10	14	25	1	15	2	
20	-1	-1	21	10	-1	25	15	14	4	-1	19	-1	7	11	16	12	23	13	8	-1	5	9	-1	1	
-1	22	8	5	17	-1	10	20	11	12	-1	16	21	9	-1	18	3	1	25	7	23	19	4	24	6	
23	1	3	4	7	6	8	9	5	2	25	20	-1	14	13	24	15	21	11	19	16	18	17	10	12	
25	11	13	24	16	7	23	3	19	1	10	18	5	4	12	17	22	9	2	-1	8	14	15	21	20	
15	12	9	19	2	18	24	21	17	-1	23	8	6	3	1	4	10	5	14	20	13	22	7	-1	25	
22	24	11	20	14	17	21	6	25	13	12	5	7	15	23	8	19	16	4	1	10	2	18	9	-1	
18	-1	16	6	19	1	14	12	-1	10	17	9	13	-1	3	7	25	22	5	23	20	24	11	4	8	
1	-1	7	10	12	3	2	5	4	22	18	11	25	19	24	14	20	13	9	21	-1	6	16	17	23	
5	23	-1	25	4	8	19	18	9	24	2	-1	20	6	16	10	17	11	15	3	22	7	12	14	13	
-1	17	15	3	9	16	-1	7	-1	11	22	4	14	8	10	2	6	24	18	12	21	1	25	19	-1	
2	3	5	1	20	10	7	4	-1	-1	13	23	11	12	25	9	14	19	24	15	18	21	22	8	17	
9	10	14	23	11	5	22	1	2	25	21	3	8	24	15	6	7	18	17	4	12	13	19	20	16	
24	4	18	-1	-1	9	17	8	12	3	1	6	-1	2	19	11	21	20	22	25	5	10	14	23	15	
6	-1	19	15	8	11	18	14	21	23	5	22	4	20	17	13	1	10	12	2	7	3	24	25	9	
17	25	12	22	-1	19	15	24	13	20	7	10	9	18	14	5	23	8	3	16	1	4	6	-1	-1	
21	6	23	17	-1	14	1	11	10	9	20	24	2	22	7	3	-1	12	19	13	25	15	-1	16	4	
10	9	4	8	15	20	13	17	6	19	11	21	18	23	5	22	16	25	1	24	3	-1	2	7	14	
19	5	1	11	22	21	16	25	7	15	-1	13	12	17	8	-1	4	2	10	14	6	9	23	18	24	
12	14	-1	13	-1	24	4	23	18	8	6	25	1	16	-1	15	-1	7	21	17	19	20	10	5	22	
7	-1	-1	16	24	2	-1	22	3	5	14	15	19	10	4	23	9	6	-1	18	11	17	13	1	21	
