5
1
6	-1	-1	-1	-1	-1	-1	-1	4	-1	3	-1	14	-1	-1	11	-1	9	13	10	-1	19	18	-1	5	
-1	-1	-1	25	14	-1	-1	16	-1	-1	12	13	-1	23	-1	-1	3	19	-1	-1	-1	24	20	-1	-1	
-1	15	-1	-1	-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	-1	23	-1	
23	-1	-1	-1	-1	8	3	-1	-1	17	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	-1	17	-1	-1	6	10	-1	-1	4	19	-1	-1	-1	8	24	7	-1	23	-1	-1	16	-1	-1	
25	18	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	19	-1	5	-1	-1	-1	10	
7	-1	-1	23	15	-1	-1	-1	-1	-1	14	3	-1	8	6	10	20	-1	-1	-1	-1	-1	19	1	-1	
12	-1	-1	8	-1	-1	-1	-1	-1	7	15	5	-1	-1	19	-1	-1	-1	-1	-1	9	-1	25	3	-1	
9	24	-1	4	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	12	-1	-1	20	-1	13	-1	-1	
-1	1	21	-1	-1	-1	-1	-1	18	10	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	23	-1	24	
-1	-1	19	-1	9	2	13	14	-1	-1	-1	25	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	20	-1	
-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	15	14	12	-1	1	-1	-1	24	-1	17	11	25	
-1	-1	18	-1	-1	16	-1	-1	-1	1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	14	
-1	-1	20	-1	-1	25	-1	-1	22	15	11	-1	-1	-1	18	5	-1	21	-1	-1	-1	-1	12	9	-1	
-1	25	22	-1	-1	10	-1	18	-1	-1	9	12	-1	-1	-1	-1	-1	3	24	-1	13	-1	-1	-1	21	
4	23	-1	-1	-1	-1	19	-1	-1	16	-1	-1	17	-1	-1	3	12	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	8	-1	5	1	14	-1	-1	25	-1	4	-1	-1	21	7	18	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	2	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	-1	-1	11	
-1	-1	25	-1	-1	-1	-1	20	-1	-1	-1	-1	12	-1	-1	14	2	23	-1	-1	-1	-1	-1	-1	16	
-1	14	-1	18	-1	-1	-1	24	-1	8	10	9	-1	-1	-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	
-1	-1	3	6	10	-1	1	-1	11	-1	-1	-1	2	-1	-1	19	17	-1	-1	-1	16	-1	15	24	-1	
-1	12	-1	1	23	6	25	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	11	21	-1	-1	-1	
17	-1	-1	9	-1	7	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	8	-1	-1	1	23	-1	18	-1	
18	5	-1	21	13	-1	-1	-1	-1	-1	-1	-1	7	14	9	-1	-1	15	-1	3	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	-1	-1	14	11	-1	2	-1	9	-1	-1	-1	
