5
1
-1	18	21	15	25	17	3	2	11	-1	1	12	20	19	10	-1	16	22	8	-1	-1	-1	14	7	-1	
24	6	3	7	19	23	20	16	13	22	18	8	15	25	2	-1	-1	-1	12	14	4	10	21	1	17	
17	4	11	-1	9	18	12	15	6	25	5	7	24	21	16	10	20	2	19	1	8	13	3	22	23	
20	-1	10	8	5	24	19	14	7	9	13	-1	11	22	23	4	17	-1	18	3	-1	12	15	-1	25	
12	22	13	2	16	-1	8	5	21	10	17	9	4	14	3	6	7	25	15	23	20	24	18	19	11	
16	8	14	-1	20	19	21	24	3	12	2	15	-1	11	25	-1	1	17	5	22	13	7	23	4	10	
9	25	12	4	6	7	22	23	8	-1	24	19	3	10	21	18	13	20	-1	11	15	16	17	5	-1	
21	17	15	19	-1	10	-1	6	16	18	22	-1	-1	5	14	-1	23	4	7	12	24	20	25	3	9	
13	7	5	24	11	2	17	20	-1	-1	23	16	8	18	4	21	-1	3	25	10	-1	14	6	-1	22	
1	10	23	3	22	4	-1	25	5	13	7	17	12	9	20	2	24	6	16	15	19	21	8	11	18	
-1	23	16	10	-1	15	-1	1	24	17	4	11	18	7	6	19	2	8	9	13	21	25	22	20	12	
8	19	22	20	7	3	-1	13	-1	6	9	-1	21	17	24	11	25	12	10	4	23	-1	2	14	15	
2	5	24	9	4	-1	25	8	22	7	-1	20	23	13	19	15	-1	18	1	17	6	3	11	10	-1	
15	13	6	12	18	21	-1	-1	2	11	10	-1	25	3	1	16	-1	7	-1	-1	9	-1	19	24	8	
11	21	25	1	17	12	10	-1	20	19	15	22	16	2	8	14	3	-1	23	6	7	4	5	18	13	
4	3	7	-1	14	8	15	10	-1	24	20	2	1	-1	-1	-1	-1	11	22	-1	17	18	13	23	19	
22	24	18	21	15	16	-1	11	-1	-1	8	25	-1	-1	13	20	6	19	4	7	12	5	1	-1	14	
6	9	1	13	8	22	4	18	25	5	3	24	19	12	17	-1	10	14	2	-1	11	15	7	21	20	
-1	12	20	17	10	9	-1	21	1	-1	11	18	14	4	22	3	-1	15	13	8	25	2	16	6	24	
-1	11	2	5	23	6	13	19	14	20	16	-1	9	15	7	17	-1	1	24	18	-1	22	4	8	3	
7	14	19	6	24	13	1	3	15	2	25	23	5	16	12	22	-1	10	-1	9	18	8	20	17	21	
-1	16	9	11	21	20	18	7	23	-1	19	10	22	24	15	1	8	5	17	25	2	6	12	-1	4	
18	20	17	23	12	5	24	-1	4	21	-1	13	-1	8	9	7	15	16	6	19	3	-1	-1	25	-1	
10	15	4	22	1	25	9	17	19	8	6	3	-1	20	-1	-1	18	13	21	2	14	23	24	16	5	
5	2	8	25	13	11	6	12	10	-1	21	4	17	1	18	24	14	23	3	20	22	19	-1	15	7	
