5
1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	11	16	-1	10	-1	-1	-1	25	-1	-1	-1	-1	
-1	21	4	-1	-1	14	13	-1	7	-1	23	-1	-1	24	20	-1	-1	-1	-1	8	-1	-1	16	-1	-1	
-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	21	5	22	13	-1	1	-1	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	12	2	17	18	-1	4	6	-1	21	-1	-1	10	-1	-1	
20	-1	-1	-1	23	-1	-1	11	19	-1	13	-1	-1	-1	-1	-1	-1	14	24	-1	-1	-1	-1	6	-1	
15	20	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	25	
-1	-1	22	-1	-1	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	15	-1	21	-1	-1	
24	-1	-1	-1	14	11	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	15	-1	18	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	9	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	-1	
-1	-1	20	-1	-1	-1	23	2	-1	-1	-1	-1	-1	9	-1	12	22	-1	6	11	-1	7	-1	-1	-1	
-1	15	6	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	20	17	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	4	-1	11	-1	16	-1	14	-1	-1	-1	2	21	-1	-1	-1	-1	-1	20	-1	
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	22	3	-1	6	-1	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	12	-1	6	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	2	-1	11	-1	-1	-1	20	16	-1	-1	-1	-1	8	-1	-1	14	-1	-1	7	-1	-1	15	25	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	17	-1	-1	-1	-1	4	-1	3	-1	-1	-1	
-1	-1	-1	18	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	17	-1	24	20	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	
-1	-1	14	-1	1	-1	-1	10	-1	15	-1	-1	-1	21	12	-1	-1	-1	-1	13	11	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	-1	12	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	10	-1	-1	1	17	
