5
1
4	-1	2	-1	-1	-1	17	11	-1	13	23	18	12	7	25	6	15	-1	22	-1	21	20	8	19	-1	
20	18	11	-1	25	24	5	-1	8	-1	16	22	-1	10	15	2	19	-1	1	-1	3	13	23	12	14	
-1	7	5	-1	9	-1	-1	-1	1	23	21	11	24	3	-1	-1	16	10	13	20	-1	2	-1	6	22	
17	-1	8	22	16	6	25	-1	-1	-1	5	14	13	-1	-1	-1	11	3	-1	-1	-1	-1	-1	9	-1	
13	21	3	23	-1	22	19	20	-1	15	-1	-1	-1	2	-1	-1	24	12	4	-1	11	-1	-1	16	7	
-1	-1	20	8	-1	9	-1	22	-1	11	-1	21	25	14	4	-1	12	13	18	15	-1	3	-1	-1	-1	
-1	19	-1	-1	11	25	10	-1	13	-1	20	15	-1	-1	2	3	-1	14	24	16	-1	-1	-1	-1	17	
10	-1	18	4	-1	-1	15	3	-1	8	24	1	16	-1	9	22	-1	-1	6	-1	2	-1	19	20	-1	
24	12	6	-1	15	-1	-1	-1	2	16	-1	7	-1	-1	-1	-1	-1	-1	-1	11	25	8	-1	22	9	
-1	16	-1	-1	-1	19	21	-1	12	-1	-1	-1	5	-1	-1	20	-1	-1	9	23	10	11	-1	4	-1	
-1	-1	4	15	18	16	13	2	25	-1	10	-1	-1	-1	11	24	14	-1	-1	6	12	7	9	23	20	
6	-1	14	25	13	11	-1	5	-1	-1	2	-1	20	-1	-1	-1	18	-1	-1	12	8	19	22	-1	-1	
11	8	21	-1	-1	1	-1	18	4	-1	-1	-1	-1	-1	13	-1	-1	20	10	-1	5	-1	2	17	3	
12	-1	10	-1	2	7	-1	8	9	20	3	4	-1	18	-1	-1	22	-1	5	-1	-1	24	16	25	21	
16	5	7	-1	20	-1	24	19	-1	-1	8	25	17	-1	6	4	-1	-1	3	2	14	15	11	-1	-1	
-1	-1	16	-1	10	-1	1	23	14	-1	15	-1	6	-1	21	9	3	-1	11	-1	-1	12	20	-1	25	
1	14	24	2	-1	4	-1	16	-1	6	25	8	9	17	-1	-1	20	18	-1	-1	7	10	21	-1	23	
-1	25	-1	7	6	-1	9	17	-1	5	-1	16	-1	-1	10	23	-1	-1	2	4	19	14	-1	-1	18	
9	3	-1	-1	-1	8	11	-1	-1	-1	-1	19	-1	4	12	-1	1	5	-1	10	6	22	24	-1	15	
15	-1	13	-1	19	-1	18	10	24	21	-1	-1	3	23	22	-1	-1	25	17	-1	-1	5	4	-1	16	
-1	24	1	10	8	-1	4	-1	-1	19	-1	-1	-1	-1	14	21	7	-1	15	18	23	17	13	3	11	
2	6	22	11	21	13	-1	25	-1	24	4	-1	-1	-1	-1	-1	23	8	-1	3	-1	9	18	15	19	
-1	20	-1	13	-1	21	2	7	3	-1	9	-1	23	25	-1	12	-1	-1	19	17	22	16	5	14	-1	
-1	9	23	16	3	5	8	15	-1	10	13	-1	19	21	-1	1	4	6	-1	22	-1	25	12	7	2	
-1	17	19	5	-1	23	16	14	-1	-1	11	20	-1	8	-1	-1	-1	2	-1	24	4	-1	6	21	10	
