4
1
-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	14	2	-1	5	9	
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	3	-1	12	-1	
-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	
8	3	6	-1	-1	9	-1	-1	2	-1	-1	13	10	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	2	-1	-1	-1	14	-1	-1	10	-1	-1	-1	4	-1	-1	
-1	7	8	5	-1	-1	-1	-1	-1	2	-1	-1	15	10	-1	13	
-1	-1	-1	-1	4	-1	-1	10	1	-1	-1	-1	-1	14	-1	-1	
-1	6	-1	-1	-1	8	-1	-1	14	-1	-1	-1	1	-1	3	15	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	4	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	14	
-1	-1	14	2	-1	-1	-1	-1	5	8	10	9	-1	-1	-1	12	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	12	13	16	8	-1	-1	4	-1	14	2	-1	-1	1	15	-1	
-1	4	-1	-1	-1	-1	10	9	-1	-1	13	16	-1	8	-1	7	
