5
1
18	14	3	20	-1	-1	23	4	5	17	22	7	6	-1	9	21	1	16	15	-1	-1	11	-1	2	-1	
-1	-1	24	1	4	3	-1	9	18	6	10	-1	13	21	19	-1	7	5	11	25	20	-1	15	-1	22	
5	-1	21	-1	25	-1	13	7	22	12	18	11	2	17	14	23	4	-1	19	-1	1	6	-1	-1	9	
13	16	-1	-1	-1	8	1	11	-1	-1	-1	-1	25	5	-1	12	20	22	17	9	-1	-1	-1	19	3	
-1	-1	8	9	-1	19	-1	10	16	25	20	1	3	4	12	6	2	18	13	24	-1	14	7	21	23	
-1	15	13	10	-1	18	19	2	-1	3	23	4	7	14	-1	-1	5	11	25	21	22	12	17	9	6	
3	8	18	2	21	-1	4	5	9	23	13	17	15	1	6	16	24	10	-1	12	11	19	25	14	20	
11	-1	7	-1	-1	17	-1	12	8	-1	-1	-1	-1	-1	16	-1	23	-1	14	20	-1	21	4	13	-1	
-1	4	25	19	20	15	7	24	21	-1	12	22	-1	11	5	-1	-1	17	-1	18	23	10	2	1	16	
-1	22	12	23	9	14	10	-1	-1	-1	25	18	19	-1	21	2	13	15	4	1	3	-1	5	8	-1	
23	7	20	-1	-1	-1	8	18	4	2	-1	19	-1	-1	25	1	6	12	21	-1	15	-1	-1	-1	13	
-1	3	4	6	-1	5	20	-1	7	-1	8	-1	21	12	2	11	18	-1	24	17	-1	22	19	25	-1	
-1	-1	11	5	18	12	-1	15	13	19	-1	6	4	7	-1	20	16	25	-1	3	-1	2	8	23	1	
-1	2	9	-1	24	-1	-1	6	-1	14	-1	-1	20	-1	-1	4	15	13	10	7	16	17	21	-1	5	
-1	1	-1	12	-1	23	-1	3	17	9	14	-1	24	-1	11	5	-1	8	-1	2	6	-1	-1	18	-1	
7	19	23	-1	8	9	-1	21	-1	-1	16	-1	-1	-1	3	13	-1	14	18	-1	-1	20	12	5	-1	
21	6	10	4	3	16	14	8	12	-1	7	25	-1	13	1	-1	-1	2	20	-1	17	9	11	-1	-1	
-1	-1	14	-1	17	4	-1	22	24	-1	19	-1	-1	-1	-1	10	21	-1	-1	-1	25	-1	3	-1	18	
1	-1	22	-1	-1	2	-1	13	-1	20	-1	12	5	-1	8	25	-1	7	16	-1	21	23	-1	10	24	
24	20	-1	-1	-1	-1	18	-1	23	-1	-1	21	14	-1	-1	15	12	9	-1	4	-1	1	6	22	8	
20	-1	-1	-1	-1	-1	9	-1	15	4	6	24	12	-1	7	19	-1	-1	5	11	2	-1	10	-1	14	
2	9	1	3	-1	6	-1	-1	11	-1	15	20	17	-1	13	18	-1	-1	12	16	19	25	22	-1	-1	
6	-1	-1	21	12	-1	16	17	10	22	2	5	1	-1	18	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
4	25	-1	-1	16	13	12	20	-1	-1	21	8	11	19	10	-1	-1	6	1	22	24	-1	23	3	17	
8	11	15	18	10	21	3	-1	-1	24	-1	14	16	-1	-1	17	25	20	2	-1	7	-1	1	-1	-1	
