5
1
23	-1	-1	25	-1	20	-1	7	-1	12	4	21	-1	10	14	9	-1	-1	-1	-1	24	6	-1	8	16	
-1	7	18	-1	-1	19	-1	-1	21	2	5	-1	25	12	-1	1	8	10	-1	-1	-1	17	-1	-1	-1	
22	-1	-1	-1	12	-1	16	-1	-1	17	3	-1	-1	-1	6	5	7	21	-1	-1	-1	10	-1	13	1	
-1	-1	-1	-1	-1	-1	11	9	-1	24	-1	1	-1	-1	20	-1	12	4	-1	-1	25	21	-1	-1	-1	
14	-1	-1	-1	3	-1	4	-1	6	23	13	-1	-1	-1	8	-1	-1	-1	-1	-1	7	-1	12	2	-1	
16	8	-1	17	-1	1	-1	-1	-1	25	-1	12	11	5	-1	-1	-1	23	-1	3	14	-1	10	-1	22	
-1	6	21	20	9	15	-1	-1	-1	-1	24	-1	10	-1	-1	13	25	1	18	-1	-1	3	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	24	10	-1	1	-1	-1	20	19	-1	15	7	-1	17	6	-1	-1	21	-1	
-1	-1	12	23	14	-1	-1	-1	-1	22	9	25	-1	-1	3	-1	4	-1	8	-1	20	-1	-1	-1	-1	
-1	4	-1	10	-1	-1	-1	-1	9	-1	15	-1	23	22	13	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
13	-1	-1	-1	17	7	-1	-1	-1	14	19	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	20	-1	23	
-1	-1	-1	-1	-1	-1	12	-1	5	13	18	7	14	23	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
5	-1	-1	-1	-1	4	23	18	16	-1	-1	8	-1	24	-1	-1	13	-1	22	-1	-1	-1	-1	3	-1	
-1	19	7	-1	1	2	25	-1	24	-1	20	3	9	-1	22	-1	5	-1	12	23	-1	14	16	-1	13	
10	23	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	7	25	24	-1	
-1	-1	10	-1	22	-1	19	-1	23	21	-1	-1	-1	1	5	-1	-1	-1	-1	-1	13	18	17	-1	3	
-1	-1	-1	-1	-1	-1	10	-1	25	15	8	24	3	13	-1	4	22	-1	-1	-1	-1	23	-1	5	-1	
12	24	25	5	-1	-1	-1	-1	-1	-1	-1	-1	19	15	17	18	20	3	13	-1	-1	-1	-1	-1	6	
-1	13	14	-1	-1	-1	5	-1	-1	1	-1	-1	7	9	18	-1	21	-1	17	-1	-1	25	24	-1	-1	
-1	9	17	2	-1	-1	-1	16	-1	3	22	-1	-1	6	-1	11	-1	15	5	24	21	12	-1	-1	-1	
-1	-1	-1	12	25	22	24	21	-1	-1	11	-1	-1	-1	-1	20	-1	13	-1	5	18	-1	-1	14	17	
1	-1	8	-1	11	-1	7	10	13	-1	-1	-1	-1	3	4	-1	-1	-1	6	-1	16	9	-1	20	-1	
-1	22	-1	18	4	11	-1	-1	-1	8	10	-1	-1	16	-1	-1	-1	24	-1	7	-1	-1	-1	-1	25	
20	-1	-1	13	-1	16	9	-1	3	6	17	22	-1	25	24	19	18	12	1	8	-1	-1	15	7	-1	
-1	-1	-1	24	-1	25	-1	-1	-1	5	-1	-1	15	-1	-1	-1	17	-1	2	-1	3	-1	13	10	21	
