5
1
-1	-1	22	9	-1	-1	-1	-1	10	-1	-1	-1	2	-1	23	-1	-1	12	-1	5	21	-1	1	-1	8	
23	-1	-1	1	5	17	-1	-1	18	-1	24	-1	9	21	3	-1	-1	-1	-1	-1	-1	13	-1	20	-1	
-1	-1	14	-1	19	4	12	-1	-1	20	6	11	-1	-1	-1	1	2	-1	-1	3	-1	-1	15	-1	9	
-1	-1	-1	-1	20	21	-1	-1	-1	-1	13	-1	17	-1	15	-1	-1	24	19	-1	18	14	-1	6	-1	
-1	16	6	-1	-1	-1	22	14	-1	-1	7	10	12	-1	-1	-1	25	13	-1	-1	-1	-1	23	-1	-1	
16	9	-1	25	6	24	-1	-1	-1	21	-1	18	23	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	
13	-1	-1	-1	11	-1	14	15	-1	-1	-1	8	-1	-1	24	9	-1	-1	2	-1	-1	22	-1	21	-1	
1	-1	7	-1	-1	-1	20	-1	17	-1	-1	15	-1	-1	-1	25	8	-1	4	-1	16	-1	9	-1	10	
8	-1	-1	4	-1	-1	7	23	1	10	25	-1	-1	-1	13	-1	-1	-1	-1	-1	20	19	6	-1	-1	
-1	-1	-1	-1	23	2	-1	-1	22	11	17	-1	-1	7	-1	-1	6	19	-1	13	25	-1	5	8	1	
-1	14	9	16	-1	22	1	24	4	-1	-1	-1	-1	2	-1	-1	-1	-1	5	15	-1	23	-1	-1	-1	
-1	-1	-1	17	-1	-1	6	-1	-1	13	9	3	-1	15	-1	-1	12	-1	-1	16	-1	-1	11	18	4	
6	-1	5	-1	-1	-1	-1	-1	-1	19	4	24	11	-1	17	-1	-1	14	8	-1	-1	20	-1	-1	-1	
-1	2	20	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	19	-1	-1	-1	14	
19	-1	-1	3	8	12	2	10	20	-1	5	7	-1	13	25	24	23	18	-1	-1	-1	-1	17	22	-1	
12	-1	-1	-1	-1	16	10	22	13	-1	19	-1	1	8	-1	23	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	19	-1	13	-1	-1	18	11	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	2	6	8	21	9	22	
-1	-1	18	-1	15	20	-1	21	-1	-1	12	-1	-1	9	-1	-1	-1	-1	7	22	-1	10	14	-1	19	
-1	-1	11	-1	-1	-1	19	9	-1	24	-1	20	-1	14	2	12	21	8	13	-1	3	25	18	23	-1	
20	-1	23	22	9	7	8	-1	5	-1	-1	-1	-1	-1	-1	10	18	-1	14	-1	1	-1	-1	-1	-1	
22	18	19	-1	1	10	-1	-1	24	-1	-1	-1	-1	11	12	21	-1	-1	-1	23	-1	9	2	-1	-1	
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	10	5	18	9	-1	-1	16	-1	12	
-1	10	13	12	2	8	-1	-1	-1	7	-1	21	18	23	16	-1	-1	4	-1	6	-1	-1	20	-1	-1	
14	23	16	-1	7	18	21	6	3	2	-1	1	15	-1	-1	-1	13	-1	-1	-1	4	11	-1	-1	17	
-1	20	-1	21	17	-1	13	5	-1	12	-1	-1	25	10	6	7	-1	-1	-1	-1	-1	18	-1	-1	-1	
