5
1
-1	-1	-1	1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	22	15	-1	12	-1	-1	10	-1	-1	-1	-1	
-1	-1	25	-1	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	14	8	-1	-1	-1	-1	-1	12	
23	-1	16	-1	-1	-1	-1	-1	-1	-1	2	7	24	3	12	-1	-1	-1	9	22	-1	-1	1	15	4	
2	-1	12	-1	-1	-1	-1	-1	22	9	21	25	-1	-1	20	-1	-1	-1	1	4	14	-1	-1	-1	5	
-1	-1	-1	-1	11	-1	-1	-1	17	-1	-1	-1	10	-1	-1	-1	-1	-1	13	18	-1	-1	20	-1	-1	
-1	-1	3	20	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13	-1	11	-1	-1	
18	14	1	25	-1	-1	11	-1	-1	10	17	13	-1	-1	21	5	-1	-1	-1	-1	-1	23	7	19	-1	
-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	15	20	-1	-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	17	-1	1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	10	16	-1	-1	
-1	-1	-1	12	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	16	9	15	-1	-1	-1	6	
-1	-1	-1	-1	-1	5	-1	-1	-1	16	12	-1	-1	11	1	22	14	8	19	-1	4	25	-1	-1	-1	
-1	-1	-1	14	-1	7	-1	22	-1	18	4	-1	-1	-1	13	21	15	20	-1	24	-1	12	5	-1	17	
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	5	6	-1	1	9	-1	19	20	-1	
-1	-1	-1	2	15	-1	13	-1	-1	-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1	17	-1	-1	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	15	-1	-1	
14	-1	-1	-1	-1	-1	2	16	-1	-1	22	-1	-1	-1	7	-1	13	-1	-1	15	3	-1	24	-1	25	
-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	15	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	13	14	4	10	
-1	3	-1	-1	-1	1	-1	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	13	
-1	-1	-1	-1	22	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	
25	-1	14	4	-1	-1	24	-1	19	13	16	-1	15	-1	11	-1	-1	-1	-1	3	-1	-1	22	-1	-1	
-1	-1	-1	9	24	18	-1	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	10	-1	-1	2	-1	20	
