5
1
13	18	24	1	-1	19	7	-1	25	-1	6	-1	-1	16	-1	-1	17	12	-1	-1	10	-1	21	9	3	
17	10	25	21	-1	4	1	12	14	-1	-1	23	-1	9	15	-1	24	-1	20	2	-1	-1	6	13	8	
6	20	9	22	19	21	15	11	23	24	1	-1	-1	17	10	-1	3	-1	8	16	2	18	-1	7	12	
-1	-1	16	5	14	-1	17	18	-1	-1	2	7	24	-1	12	25	6	21	9	22	11	-1	-1	15	4	
2	-1	12	15	3	-1	16	-1	22	9	21	25	18	13	20	19	10	-1	1	-1	-1	17	23	24	5	
4	-1	23	-1	11	3	21	7	17	1	8	-1	-1	15	5	24	19	9	-1	18	-1	2	20	-1	22	
15	2	-1	-1	5	24	18	19	-1	8	-1	-1	12	7	23	16	25	10	22	17	13	-1	11	21	1	
18	14	-1	25	6	9	-1	2	-1	10	17	-1	20	22	21	5	4	15	3	8	24	-1	7	-1	16	
9	17	-1	-1	13	16	14	-1	6	-1	25	-1	1	-1	-1	2	20	11	21	7	5	4	10	12	15	
-1	-1	7	19	-1	13	-1	15	-1	5	24	11	16	2	4	-1	-1	-1	14	-1	8	-1	3	17	-1	
24	-1	6	13	20	17	19	1	-1	15	3	21	2	5	9	12	7	18	-1	25	22	10	16	-1	14	
-1	1	-1	12	17	11	-1	25	21	-1	10	19	22	23	14	-1	2	13	-1	9	15	24	18	-1	6	
10	15	21	18	-1	5	6	-1	24	16	-1	20	17	-1	1	22	14	8	19	23	-1	25	13	2	-1	
-1	25	19	14	-1	7	-1	-1	9	-1	-1	-1	8	6	13	21	-1	-1	11	-1	23	12	-1	-1	17	
8	4	-1	11	16	-1	-1	13	2	23	-1	18	-1	-1	-1	17	5	6	10	1	9	3	19	20	21	
-1	6	20	2	-1	22	-1	24	-1	21	11	10	25	14	8	4	18	3	-1	12	19	16	-1	-1	9	
22	24	13	3	-1	25	8	14	-1	-1	23	2	4	-1	-1	9	-1	17	7	-1	1	5	15	-1	11	
14	5	4	-1	-1	20	2	16	-1	-1	22	17	-1	19	7	-1	13	1	6	-1	3	21	24	-1	-1	
-1	9	10	17	21	-1	-1	-1	1	-1	-1	15	13	20	3	11	-1	25	24	-1	-1	-1	-1	22	2	
12	16	-1	7	25	15	3	9	18	17	5	24	21	-1	6	23	8	22	-1	19	20	-1	-1	-1	-1	
16	3	2	8	-1	-1	22	-1	-1	7	20	12	6	-1	24	14	11	4	18	13	21	15	9	25	19	
5	-1	17	6	1	-1	4	10	3	14	-1	9	-1	25	18	20	22	-1	15	21	12	11	-1	16	-1	
20	-1	18	10	22	12	9	8	-1	11	-1	1	19	21	2	-1	-1	-1	25	5	17	14	4	3	24	
25	-1	14	4	12	6	24	-1	19	13	-1	5	15	8	11	7	9	2	17	-1	18	-1	22	-1	-1	
11	13	15	-1	24	-1	23	21	-1	-1	14	22	-1	-1	17	8	1	19	12	-1	-1	7	2	-1	-1	
