5
1
-1	4	-1	-1	24	23	-1	-1	-1	3	-1	16	-1	-1	7	12	9	18	-1	-1	-1	-1	-1	5	-1	
12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	1	
11	16	-1	20	5	15	-1	-1	-1	10	3	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	7	-1	-1	20	-1	-1	24	-1	12	-1	11	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	
-1	-1	-1	25	-1	-1	-1	-1	6	11	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	5	-1	-1	3	-1	23	-1	17	-1	-1	8	
-1	-1	2	-1	12	-1	20	7	15	-1	13	-1	8	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
8	25	9	19	-1	11	23	-1	2	17	-1	22	-1	7	-1	-1	-1	13	-1	4	-1	-1	15	21	-1	
4	14	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	15	-1	-1	22	-1	6	10	-1	-1	25	-1	-1	
5	-1	-1	17	16	-1	25	-1	-1	-1	-1	14	-1	-1	24	2	15	-1	9	19	-1	-1	-1	20	-1	
-1	-1	-1	14	-1	-1	-1	24	-1	-1	15	-1	-1	10	3	-1	-1	5	22	-1	16	-1	-1	-1	4	
-1	-1	3	-1	-1	2	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	12	10	-1	-1	
23	-1	5	-1	22	-1	16	10	-1	4	-1	8	-1	-1	-1	18	-1	-1	12	-1	-1	-1	14	-1	-1	
-1	-1	24	-1	-1	-1	17	15	-1	-1	-1	11	2	12	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	
10	12	25	1	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	7	-1	-1	8	9	5	23	24	
-1	-1	14	3	6	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	9	5	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	7	-1	-1	-1	3	-1	-1	-1	20	-1	22	-1	8	-1	-1	12	
7	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	5	2	-1	-1	-1	25	24	-1	-1	
17	-1	12	22	19	-1	18	5	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
21	-1	-1	11	2	3	-1	19	10	-1	-1	12	-1	25	8	7	-1	14	-1	1	-1	22	-1	-1	17	
-1	6	1	-1	-1	-1	-1	-1	-1	-1	23	20	5	-1	-1	-1	14	10	-1	24	7	-1	-1	-1	-1	
-1	17	20	-1	23	-1	6	-1	-1	-1	18	10	-1	-1	-1	-1	-1	-1	5	-1	-1	1	-1	8	-1	
18	-1	21	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	-1	5	
-1	9	-1	-1	-1	-1	15	-1	-1	-1	7	-1	3	-1	-1	-1	-1	-1	1	-1	20	-1	2	-1	-1	
-1	-1	-1	-1	3	-1	-1	1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	17	-1	21	-1	-1	15	-1	
