5
1
1	-1	2	-1	-1	-1	-1	-1	3	8	-1	-1	-1	4	-1	-1	5	-1	-1	-1	-1	18	-1	13	-1	
-1	-1	-1	-1	5	-1	7	-1	17	-1	16	23	-1	18	-1	-1	-1	-1	-1	-1	15	14	-1	-1	-1	
17	-1	24	-1	25	10	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	7	-1	16	-1	
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	1	-1	-1	-1	-1	-1	9	16	24	-1	10	17	-1	-1	-1	
-1	-1	7	-1	-1	12	-1	13	4	2	5	-1	24	21	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	
-1	22	-1	-1	-1	-1	-1	20	1	-1	9	5	25	-1	-1	-1	-1	-1	-1	-1	-1	12	17	-1	14	
-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	-1	9	-1	24	-1	-1	-1	-1	
23	19	18	-1	-1	-1	17	15	-1	-1	-1	-1	-1	-1	10	6	14	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	14	-1	18	21	23	5	-1	-1	4	-1	16	-1	2	13	-1	-1	-1	-1	-1	10	-1	1	
9	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	19	-1	-1	-1	-1	11	-1	-1	13	
-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	8	9	-1	25	-1	3	-1	-1	-1	-1	-1	7	19	21	
-1	25	-1	-1	-1	17	23	-1	-1	-1	-1	1	-1	20	-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	
-1	8	-1	19	-1	11	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	16	-1	10	
11	-1	-1	7	-1	-1	-1	10	14	20	-1	-1	13	-1	-1	-1	-1	-1	-1	23	-1	-1	3	17	-1	
14	-1	10	-1	3	-1	-1	-1	-1	-1	-1	11	19	-1	-1	13	-1	-1	-1	21	18	20	-1	-1	5	
5	11	-1	8	9	-1	6	25	23	-1	-1	-1	-1	-1	-1	-1	20	-1	3	16	-1	-1	22	-1	19	
-1	21	-1	25	-1	20	-1	-1	-1	5	-1	15	23	14	3	-1	-1	-1	1	-1	-1	-1	2	-1	17	
-1	-1	14	20	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	24	23	-1	-1	-1	-1	-1	18	9	-1	
18	-1	1	-1	-1	-1	12	-1	-1	-1	2	16	22	-1	-1	17	25	13	-1	8	-1	-1	-1	21	-1	
2	4	6	-1	-1	-1	1	-1	18	-1	10	17	20	-1	-1	14	12	19	22	-1	-1	25	8	5	11	
-1	-1	-1	16	-1	3	5	-1	-1	-1	-1	-1	-1	22	19	-1	-1	-1	25	-1	-1	24	-1	-1	-1	
-1	20	-1	-1	11	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	16	9	-1	24	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	15	-1	12	-1	-1	17	-1	1	8	-1	5	6	-1	-1	-1	-1	-1	-1	11	23	
10	-1	-1	-1	18	23	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	2	20	
