5
1
5	12	21	20	6	-1	18	22	7	1	17	8	24	11	9	-1	19	14	13	3	25	15	23	10	4	
3	-1	10	7	25	4	6	23	21	15	2	19	22	-1	20	5	9	17	11	1	16	18	8	14	13	
13	15	-1	1	22	25	5	20	19	16	21	10	-1	18	-1	12	24	8	4	7	11	6	9	-1	17	
4	23	18	-1	19	3	11	14	-1	8	15	16	13	25	1	-1	22	21	10	6	20	12	24	5	7	
-1	17	2	16	11	13	10	9	12	24	7	5	14	4	6	23	25	18	15	20	3	19	22	-1	1	
10	18	4	23	14	9	1	12	16	5	22	17	21	24	13	-1	15	2	3	19	7	8	20	11	6	
7	2	5	15	13	8	-1	3	18	14	10	-1	25	1	16	6	17	24	22	11	21	4	19	9	23	
21	-1	24	12	1	10	19	13	-1	-1	20	6	11	-1	-1	7	18	5	16	4	15	3	-1	17	-1	
6	20	8	22	16	-1	17	-1	11	2	9	3	15	19	-1	14	10	12	1	23	-1	-1	25	18	5	
25	19	11	3	-1	15	22	4	-1	6	-1	2	5	7	18	13	8	9	20	21	10	14	1	12	16	
-1	3	7	21	15	-1	16	1	10	23	12	14	4	22	-1	-1	20	13	19	2	8	11	5	6	9	
20	1	9	19	-1	-1	7	25	5	22	11	-1	17	8	2	15	3	6	24	14	4	23	16	13	10	
24	22	-1	-1	10	11	21	8	6	9	19	18	23	-1	15	1	16	4	25	-1	-1	7	3	20	12	
16	11	13	-1	2	12	3	15	4	19	24	-1	9	6	-1	-1	7	23	21	22	14	1	17	-1	18	
23	25	6	4	8	-1	-1	17	-1	20	3	-1	1	16	5	11	12	-1	-1	18	19	22	21	15	24	
1	16	12	25	-1	5	23	6	-1	11	8	24	2	9	3	20	4	7	-1	10	22	17	14	19	15	
22	5	3	6	4	-1	-1	10	25	-1	14	23	19	15	11	24	13	16	2	12	9	20	18	7	21	
14	13	19	11	7	16	12	24	9	4	5	-1	-1	20	17	-1	1	3	8	-1	6	2	10	-1	25	
2	10	15	-1	18	22	14	19	20	3	1	13	6	21	7	9	23	11	5	25	12	16	4	24	-1	
9	-1	20	24	23	21	2	7	15	18	4	25	16	10	12	-1	14	22	-1	-1	5	-1	11	1	3	
15	6	-1	-1	5	20	25	16	1	-1	13	9	8	23	14	4	2	19	7	24	-1	21	12	3	11	
17	21	16	10	-1	6	-1	5	22	-1	-1	1	-1	2	24	18	11	20	-1	8	23	9	-1	4	19	
12	-1	25	2	-1	-1	24	11	3	21	18	4	20	5	19	22	6	-1	17	-1	1	10	13	8	14	
19	14	1	13	24	17	4	2	8	12	6	11	7	3	22	10	21	-1	23	9	-1	5	15	16	20	
-1	4	23	-1	20	19	9	18	14	7	16	15	10	17	-1	3	5	1	12	13	24	25	6	22	2	
