5
1
6	-1	18	-1	21	16	-1	-1	-1	19	14	8	-1	2	22	24	7	15	1	-1	4	10	-1	-1	9	
-1	-1	-1	7	10	-1	-1	11	14	8	9	5	16	6	-1	13	17	4	2	-1	-1	3	19	15	1	
-1	20	1	15	5	10	24	-1	22	13	4	-1	18	-1	-1	3	-1	8	14	-1	11	-1	12	2	21	
16	19	-1	-1	25	2	-1	9	5	4	15	20	24	-1	-1	21	10	-1	18	11	6	8	17	7	23	
2	8	13	9	4	25	-1	1	21	-1	10	-1	-1	19	-1	23	5	16	12	6	24	18	22	20	14	
14	24	-1	20	2	-1	11	10	8	18	7	4	1	23	5	9	21	13	17	12	-1	22	16	6	15	
15	9	-1	13	18	-1	20	21	16	23	-1	2	-1	22	19	-1	-1	1	7	-1	10	17	25	11	12	
-1	1	11	10	17	22	-1	-1	24	25	-1	-1	20	16	12	19	23	-1	6	3	8	9	4	14	7	
12	7	5	8	6	-1	13	2	3	9	21	17	11	-1	10	4	22	20	25	16	23	-1	-1	19	18	
3	16	23	22	19	-1	1	7	17	12	6	9	25	-1	14	11	-1	-1	15	8	13	-1	2	21	20	
20	-1	6	-1	15	-1	14	16	1	-1	11	-1	2	8	-1	7	12	19	24	22	21	4	23	-1	3	
11	21	10	17	-1	15	19	4	2	7	23	-1	14	18	-1	8	16	3	-1	5	9	20	6	1	22	
-1	-1	19	12	1	8	22	-1	11	20	-1	15	-1	21	-1	10	6	-1	23	9	18	13	24	17	16	
-1	25	22	16	8	9	23	3	18	10	-1	1	-1	17	13	2	-1	-1	20	-1	-1	19	-1	12	5	
13	-1	14	3	-1	21	-1	5	12	24	22	-1	19	-1	20	18	1	25	4	17	2	-1	15	10	8	
1	18	-1	25	11	20	17	19	4	22	2	21	-1	12	-1	14	-1	7	16	-1	15	-1	9	23	10	
-1	22	17	4	7	18	16	13	25	2	1	14	-1	3	8	6	19	9	-1	-1	5	12	20	-1	-1	
24	6	21	2	20	3	8	-1	-1	11	-1	-1	23	-1	17	12	-1	-1	5	-1	16	-1	7	13	-1	
23	-1	15	-1	16	5	-1	12	7	1	25	6	9	11	18	17	20	24	22	2	14	21	8	-1	4	
-1	14	12	-1	3	24	21	23	-1	6	16	7	13	20	4	25	8	-1	10	1	19	2	18	22	17	
18	-1	2	21	23	17	-1	20	19	14	12	11	7	5	16	22	4	-1	9	24	-1	25	10	-1	13	
19	10	16	-1	22	-1	9	8	-1	5	-1	13	3	14	2	15	25	-1	-1	-1	17	-1	-1	4	24	
8	4	7	11	13	-1	25	24	23	16	18	19	21	1	6	20	14	17	3	10	22	15	-1	9	2	
5	-1	-1	24	12	11	2	-1	10	-1	8	25	22	4	15	1	-1	23	19	-1	20	14	3	16	6	
-1	15	20	6	-1	-1	4	22	13	-1	17	-1	10	-1	23	-1	2	-1	-1	-1	12	7	11	18	-1	
