5
1
-1	14	4	3	-1	19	-1	17	-1	2	24	-1	12	16	8	21	10	-1	11	9	-1	-1	23	1	-1	
-1	22	5	-1	18	1	10	-1	23	25	13	-1	11	15	2	20	-1	-1	3	4	14	-1	-1	-1	16	
-1	-1	23	13	-1	-1	-1	8	7	20	-1	-1	-1	18	1	19	2	-1	6	-1	-1	-1	24	-1	-1	
-1	-1	24	-1	12	11	-1	5	-1	9	14	-1	7	6	25	1	23	-1	17	16	-1	4	-1	22	10	
-1	-1	-1	-1	-1	21	15	-1	-1	-1	19	5	-1	9	-1	14	13	25	-1	22	2	6	20	-1	11	
3	15	-1	9	-1	-1	16	-1	19	13	21	-1	5	22	12	-1	17	1	25	20	-1	-1	-1	-1	14	
11	-1	-1	24	25	15	9	-1	-1	1	-1	-1	6	-1	4	-1	-1	19	2	7	3	-1	18	16	23	
7	19	8	21	22	25	-1	-1	11	14	23	18	9	13	-1	-1	16	10	4	-1	-1	-1	-1	-1	-1	
16	4	20	10	-1	3	2	22	12	18	-1	-1	1	-1	-1	5	-1	9	23	14	15	8	-1	13	-1	
6	12	18	1	-1	8	23	4	20	7	25	17	-1	2	-1	-1	22	3	13	-1	10	21	9	19	-1	
-1	-1	-1	-1	-1	-1	-1	-1	14	8	1	-1	2	-1	20	10	15	-1	22	17	25	11	16	24	4	
-1	3	21	14	10	5	-1	-1	16	23	12	15	8	25	22	4	9	20	19	11	-1	2	7	-1	1	
12	18	22	-1	15	20	-1	1	-1	17	-1	4	-1	-1	14	13	8	2	24	-1	21	23	3	6	9	
17	9	11	-1	1	24	-1	2	-1	21	3	13	-1	-1	10	7	25	16	14	6	-1	15	12	5	8	
2	8	16	4	6	12	7	15	25	-1	9	19	-1	-1	5	23	1	18	21	3	22	20	-1	-1	13	
5	6	-1	7	13	-1	1	-1	18	3	-1	9	23	4	-1	22	19	11	16	2	12	-1	21	14	20	
23	10	-1	2	3	9	8	13	6	12	5	7	21	1	18	-1	20	-1	15	-1	11	-1	-1	-1	-1	
-1	21	1	12	11	22	24	-1	2	16	17	25	20	19	6	-1	-1	23	10	-1	-1	-1	-1	-1	7	
-1	17	-1	-1	-1	4	20	7	15	5	16	11	10	14	13	12	6	-1	9	8	1	3	2	-1	18	
-1	16	9	18	4	-1	11	23	21	19	-1	-1	22	3	-1	17	-1	-1	-1	1	-1	24	-1	-1	25	
15	23	-1	22	-1	-1	14	3	-1	4	-1	-1	-1	-1	21	16	-1	6	20	-1	-1	-1	11	-1	12	
14	-1	6	16	7	23	-1	18	-1	22	-1	-1	-1	-1	11	2	5	17	12	21	9	-1	10	4	24	
4	24	-1	11	21	13	-1	19	9	-1	6	-1	14	-1	7	25	3	-1	-1	18	16	-1	-1	-1	2	
1	-1	3	-1	19	-1	12	11	5	-1	-1	-1	25	-1	9	15	4	13	7	23	-1	-1	17	-1	22	
-1	25	-1	5	2	-1	21	-1	24	15	22	1	-1	12	17	9	-1	14	8	19	23	13	6	7	3	
