4
1
16	-1	-1	14	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	
-1	-1	2	11	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	4	-1	13	-1	-1	-1	-1	-1	-1	
15	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	13	-1	
-1	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	15	12	
12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	16	-1	-1	-1	-1	13	-1	6	15	-1	-1	-1	9	-1	-1	
-1	5	13	-1	-1	12	-1	7	-1	-1	2	11	-1	-1	6	-1	
-1	-1	-1	-1	11	4	16	-1	-1	-1	-1	-1	-1	-1	3	-1	
-1	3	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	1	-1	-1	
