5
1
-1	-1	-1	5	9	-1	-1	-1	2	1	-1	-1	-1	22	-1	12	-1	-1	-1	7	19	21	20	4	-1	
10	-1	13	20	2	7	-1	-1	12	15	-1	-1	-1	-1	17	-1	3	-1	6	11	-1	-1	16	14	-1	
-1	-1	-1	11	-1	9	-1	21	-1	10	-1	7	8	2	-1	-1	-1	-1	16	-1	-1	-1	-1	12	3	
-1	4	-1	-1	17	3	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	1	25	10	22	6	15	8	
-1	14	3	-1	-1	24	-1	22	4	11	15	6	10	-1	-1	-1	19	13	-1	-1	-1	-1	2	17	25	
-1	-1	4	-1	-1	-1	12	10	-1	16	-1	25	-1	-1	6	-1	-1	-1	-1	-1	5	8	7	-1	-1	
-1	-1	21	6	8	-1	-1	-1	18	23	-1	24	-1	12	-1	16	-1	10	-1	20	15	-1	-1	-1	2	
-1	-1	-1	-1	-1	22	21	1	11	-1	16	2	20	-1	4	-1	-1	-1	7	-1	14	19	-1	-1	-1	
24	3	11	14	16	2	17	4	7	13	-1	-1	19	9	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	
-1	12	-1	-1	-1	8	14	19	-1	6	17	-1	-1	10	7	-1	-1	3	-1	-1	-1	16	-1	21	-1	
-1	-1	-1	19	25	13	5	11	-1	-1	-1	4	-1	15	21	-1	-1	8	9	-1	-1	3	10	-1	-1	
8	11	1	-1	13	4	-1	16	3	-1	12	10	-1	25	-1	6	-1	-1	-1	23	-1	18	-1	-1	-1	
-1	-1	-1	17	-1	23	22	-1	-1	-1	-1	-1	9	-1	2	-1	7	21	15	10	11	-1	-1	-1	-1	
-1	-1	23	-1	-1	21	10	-1	-1	20	-1	-1	-1	3	5	-1	-1	4	13	-1	6	14	-1	-1	15	
2	-1	9	21	5	-1	-1	8	-1	7	18	22	23	14	-1	-1	-1	1	-1	-1	24	20	-1	13	-1	
-1	-1	2	-1	4	19	20	-1	10	3	21	-1	-1	24	14	-1	-1	-1	25	-1	8	-1	-1	6	7	
-1	8	14	22	7	-1	23	24	-1	4	9	-1	5	18	10	21	-1	11	12	-1	20	2	3	-1	1	
6	-1	-1	1	-1	17	7	2	22	-1	20	3	13	11	-1	10	16	19	-1	-1	21	-1	-1	18	-1	
-1	-1	15	18	10	-1	11	14	5	9	6	-1	12	17	-1	-1	2	7	24	-1	25	4	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	6	-1	-1	-1	23	2	4	-1	20	1	17	-1	-1	13	11	12	-1	-1	
-1	1	22	-1	20	6	-1	3	19	-1	-1	21	14	5	9	-1	-1	16	8	4	-1	23	15	11	-1	
-1	-1	17	-1	-1	-1	18	20	8	22	-1	11	-1	7	3	2	9	24	21	14	16	-1	-1	25	-1	
9	24	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	16	-1	22	17	-1	-1	-1	1	-1	-1	-1	19	9	-1	18	-1	6	
25	-1	-1	3	-1	14	4	15	9	21	10	20	-1	13	12	23	18	6	22	-1	1	-1	-1	2	19	
