5
1
-1	14	10	-1	-1	19	-1	-1	-1	4	-1	15	-1	21	23	24	-1	-1	-1	13	-1	1	-1	7	-1	
-1	-1	-1	-1	2	-1	14	-1	-1	17	-1	-1	-1	-1	-1	-1	5	-1	22	-1	19	-1	8	-1	-1	
11	-1	24	7	16	15	3	-1	-1	-1	-1	14	-1	-1	5	17	-1	-1	-1	-1	4	18	25	-1	-1	
-1	25	20	5	19	23	6	-1	-1	10	-1	-1	7	-1	17	21	12	11	-1	-1	3	-1	-1	-1	-1	
-1	4	-1	23	12	1	5	-1	-1	7	16	-1	10	24	-1	-1	-1	-1	8	19	-1	-1	6	-1	11	
6	21	-1	20	-1	-1	11	1	-1	-1	-1	-1	-1	-1	8	-1	7	16	15	-1	12	-1	3	22	10	
-1	-1	-1	9	-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	22	24	-1	-1	-1	25	5	14	-1	7	
-1	-1	4	18	-1	-1	-1	-1	14	2	-1	24	21	-1	-1	10	-1	9	-1	-1	-1	17	-1	-1	-1	
-1	-1	15	25	-1	-1	-1	-1	7	-1	-1	-1	-1	9	10	-1	-1	-1	21	-1	18	24	16	11	-1	
-1	-1	-1	24	14	16	17	-1	-1	20	15	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	9	-1	6	
-1	18	-1	10	-1	6	24	-1	22	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	-1	
-1	-1	-1	8	15	-1	21	19	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	1	-1	12	
-1	5	6	11	-1	-1	7	9	-1	-1	-1	-1	-1	8	-1	-1	18	12	-1	22	23	-1	-1	-1	-1	
-1	19	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	15	3	-1	-1	-1	-1	8	-1	-1	20	-1	22	
23	-1	16	17	7	-1	20	-1	4	11	2	-1	6	-1	22	19	-1	-1	-1	-1	-1	-1	-1	8	-1	
18	2	-1	6	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	
7	23	-1	-1	10	-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	
19	-1	-1	-1	-1	-1	10	-1	3	-1	-1	-1	25	7	15	-1	17	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	13	-1	-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	11	-1	-1	-1	-1	
-1	-1	-1	16	-1	3	-1	-1	11	-1	-1	4	-1	6	-1	-1	10	-1	-1	-1	22	2	-1	25	-1	
-1	-1	9	4	6	-1	-1	-1	-1	-1	-1	-1	-1	2	18	-1	3	-1	-1	-1	-1	14	-1	-1	19	
10	-1	-1	-1	18	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	2	3	14	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	
-1	15	13	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1	4	-1	-1	20	-1	-1	-1	-1	
