5
1
19	-1	-1	16	-1	11	-1	-1	-1	23	22	-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	
-1	13	23	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	-1	12	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	
-1	3	-1	-1	-1	15	6	-1	-1	-1	20	-1	-1	-1	7	-1	23	12	-1	-1	10	25	-1	16	19	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	16	11	-1	-1	15	-1	-1	
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	11	-1	15	-1	-1	-1	13	20	-1	-1	-1	
5	11	-1	-1	18	-1	-1	-1	21	-1	3	-1	-1	-1	9	2	-1	-1	-1	13	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	12	14	15	-1	-1	-1	4	-1	20	19	-1	24	18	-1	-1	5	10	-1	-1	-1	
20	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	22	-1	12	14	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	18	-1	-1	-1	8	-1	12	-1	22	-1	2	
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	1	-1	-1	-1	7	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	6	-1	-1	7	9	-1	-1	-1	-1	-1	10	
12	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	
6	17	-1	7	-1	13	-1	-1	-1	14	10	-1	-1	-1	-1	18	2	-1	-1	-1	-1	12	-1	-1	11	
-1	-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	5	11	16	9	22	-1	-1	8	
-1	7	14	10	-1	-1	-1	-1	-1	-1	-1	9	6	12	21	17	-1	8	13	-1	-1	-1	5	-1	-1	
17	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	11	23	12	-1	-1	
-1	-1	18	-1	-1	5	-1	16	-1	22	11	-1	24	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	-1	
16	14	-1	-1	20	-1	-1	-1	2	-1	13	-1	-1	-1	-1	-1	-1	-1	19	5	18	-1	-1	-1	4	
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	6	-1	23	20	-1	
-1	-1	-1	-1	12	24	21	-1	9	-1	-1	-1	22	-1	-1	13	14	23	1	-1	19	-1	8	-1	-1	
-1	-1	-1	3	-1	-1	-1	-1	-1	13	24	7	-1	-1	17	-1	-1	-1	-1	-1	22	11	10	25	-1	
-1	19	-1	11	-1	-1	-1	-1	7	-1	-1	18	-1	21	-1	-1	9	15	2	-1	-1	5	-1	-1	13	
