5
1
-1	-1	15	-1	7	12	9	-1	-1	-1	6	25	-1	14	-1	20	3	4	23	1	2	17	18	8	21	
3	16	1	6	-1	14	4	7	2	-1	21	19	9	-1	22	17	8	12	10	18	-1	13	24	20	11	
2	-1	18	17	20	13	11	-1	1	23	-1	16	3	5	-1	-1	21	14	25	19	-1	12	-1	22	4	
22	12	-1	4	-1	-1	17	3	10	15	8	-1	-1	18	-1	-1	-1	11	-1	-1	19	16	14	-1	-1	
14	9	11	23	21	-1	19	24	18	20	2	1	17	4	12	7	16	22	-1	13	-1	25	10	6	5	
20	-1	8	13	16	-1	-1	25	-1	22	3	15	14	19	10	12	18	23	4	7	21	11	2	17	1	
-1	-1	3	22	10	19	16	-1	-1	21	13	4	2	11	6	8	1	-1	9	5	25	20	15	-1	7	
9	2	19	5	-1	-1	14	1	3	6	23	8	22	25	16	21	20	-1	11	-1	-1	10	12	13	18	
7	15	12	21	1	2	8	18	11	-1	9	17	5	-1	24	-1	14	-1	13	-1	-1	22	23	-1	16	
-1	11	-1	14	23	20	15	4	-1	-1	-1	-1	1	12	-1	2	22	10	-1	6	9	-1	-1	3	19	
13	24	5	-1	12	25	1	-1	15	7	4	6	-1	3	23	-1	19	-1	14	10	16	21	-1	-1	17	
-1	-1	10	-1	6	16	22	-1	24	-1	1	9	19	15	25	18	-1	21	8	11	5	2	20	-1	-1	
16	1	2	15	-1	6	13	8	-1	9	5	10	18	21	14	25	7	17	3	12	4	-1	-1	23	-1	
19	14	-1	18	3	17	21	11	12	4	-1	13	20	7	-1	9	23	1	5	16	10	8	6	25	15	
21	-1	-1	-1	25	10	18	-1	14	-1	11	12	16	22	17	4	-1	2	-1	15	1	9	13	7	3	
-1	7	21	20	2	18	5	9	4	8	22	14	15	6	3	10	25	-1	-1	23	13	24	16	-1	12	
11	-1	17	24	8	-1	-1	19	-1	12	-1	2	-1	16	-1	15	9	13	18	-1	-1	-1	5	10	6	
15	22	13	-1	9	23	6	14	21	11	12	7	4	8	5	1	24	16	20	-1	17	18	19	2	-1	
6	3	14	12	18	15	10	17	-1	16	19	23	25	24	-1	-1	-1	5	2	-1	20	7	1	21	22	
23	5	16	25	19	1	2	20	-1	24	17	11	13	10	18	14	12	6	7	-1	8	4	3	15	9	
24	25	20	2	15	4	12	13	-1	1	18	-1	-1	17	7	-1	11	9	19	14	23	3	21	5	10	
-1	-1	7	3	13	11	-1	16	5	2	15	21	-1	1	4	-1	10	-1	22	24	-1	14	17	-1	-1	
-1	-1	9	11	14	24	7	15	6	17	25	3	10	13	19	23	-1	18	12	20	22	1	-1	16	-1	
18	23	-1	1	-1	22	-1	10	-1	-1	-1	5	11	9	-1	-1	15	7	21	2	12	-1	-1	24	-1	
5	10	6	16	-1	-1	23	21	25	18	14	-1	-1	2	20	3	17	8	-1	4	11	15	-1	19	-1	
