5
1
3	12	1	16	2	19	-1	-1	4	-1	6	18	-1	22	8	-1	13	-1	11	-1	-1	23	-1	21	24	
-1	8	24	10	13	1	-1	-1	-1	2	25	17	-1	3	5	16	19	6	22	9	15	18	11	-1	12	
19	7	-1	4	20	24	3	6	-1	22	-1	-1	11	1	-1	18	5	-1	23	-1	2	8	-1	-1	25	
17	-1	15	22	-1	-1	18	-1	13	-1	9	2	-1	14	10	1	-1	-1	7	4	-1	-1	5	-1	-1	
-1	-1	-1	23	18	10	-1	16	25	-1	21	12	-1	-1	4	-1	20	-1	17	8	-1	-1	-1	-1	13	
-1	-1	20	-1	-1	-1	16	-1	-1	-1	-1	23	-1	-1	3	8	25	7	-1	19	-1	-1	-1	-1	-1	
16	-1	-1	24	-1	15	-1	13	-1	-1	-1	4	-1	-1	14	-1	3	17	6	-1	8	21	-1	19	1	
15	19	-1	-1	23	-1	-1	17	8	18	13	16	25	-1	-1	-1	4	-1	10	-1	22	7	6	-1	-1	
-1	17	3	-1	-1	-1	20	-1	2	14	19	9	10	-1	-1	24	1	22	-1	16	12	-1	25	-1	-1	
14	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	21	17	22	11	12	18	-1	-1	23	-1	-1	-1	16	
-1	-1	6	19	-1	-1	-1	-1	1	16	-1	10	13	2	-1	12	7	24	-1	11	18	25	-1	8	-1	
-1	5	-1	8	-1	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	9	21	13	-1	-1	-1	-1	-1	
-1	-1	-1	3	-1	4	-1	2	-1	7	-1	6	-1	16	20	-1	-1	8	25	-1	-1	-1	24	12	-1	
2	16	11	-1	-1	-1	25	18	14	-1	23	8	24	-1	19	-1	-1	-1	1	-1	10	6	15	5	7	
-1	-1	7	18	12	11	22	8	-1	-1	-1	21	9	25	-1	-1	-1	-1	16	10	17	-1	20	23	-1	
22	-1	-1	-1	10	16	24	-1	18	-1	-1	14	3	-1	9	21	23	-1	-1	-1	11	20	-1	25	8	
8	2	-1	-1	16	-1	13	-1	15	-1	-1	-1	22	-1	-1	6	-1	25	3	-1	-1	17	-1	24	23	
-1	24	25	6	-1	21	-1	-1	3	5	11	1	18	13	17	7	-1	4	19	20	16	10	-1	-1	-1	
1	-1	21	14	-1	-1	23	-1	17	-1	2	7	15	20	25	9	11	-1	-1	-1	-1	-1	13	18	-1	
4	20	19	15	-1	-1	6	11	-1	-1	12	24	-1	23	-1	10	17	13	18	-1	-1	2	3	-1	-1	
-1	-1	23	5	15	14	8	-1	12	6	3	25	4	-1	7	19	-1	11	-1	17	13	24	-1	20	18	
-1	-1	-1	20	19	5	4	-1	16	-1	17	-1	-1	21	-1	22	10	23	24	-1	-1	15	8	-1	9	
11	25	-1	2	3	-1	17	15	24	10	20	-1	14	-1	23	-1	-1	12	-1	-1	7	-1	-1	6	22	
-1	-1	-1	17	24	18	7	19	23	-1	-1	22	16	8	-1	-1	-1	1	-1	25	-1	-1	4	11	-1	
10	21	-1	7	-1	2	-1	-1	11	-1	-1	13	-1	-1	18	-1	15	5	14	6	25	12	-1	-1	-1	
