5
1
-1	22	-1	7	20	-1	-1	-1	4	-1	-1	-1	25	-1	-1	-1	9	-1	5	-1	-1	-1	12	17	8	
15	4	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	9	21	-1	3	16	
-1	-1	-1	-1	-1	17	8	-1	-1	20	-1	14	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	3	-1	-1	-1	-1	-1	25	-1	1	-1	
-1	10	-1	-1	-1	24	-1	23	-1	1	2	13	17	-1	-1	-1	-1	-1	-1	-1	19	-1	11	15	6	
14	-1	-1	-1	-1	15	-1	-1	-1	6	-1	2	-1	-1	-1	-1	23	1	-1	-1	-1	-1	8	4	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	11	16	-1	21	-1	-1	-1	-1	-1	-1	-1	13	
13	9	17	21	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	
-1	-1	-1	-1	2	10	-1	-1	13	-1	21	-1	-1	-1	3	-1	25	17	8	19	24	-1	-1	-1	-1	
25	-1	8	1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	-1	14	-1	-1	7	-1	-1	-1	-1	5	-1	
9	7	-1	-1	6	-1	-1	13	14	-1	-1	22	-1	-1	-1	4	16	-1	20	-1	-1	-1	-1	21	-1	
-1	-1	-1	14	3	20	-1	-1	16	-1	-1	7	-1	-1	-1	18	-1	23	22	13	4	1	25	-1	15	
-1	20	16	-1	-1	-1	-1	-1	-1	7	14	-1	3	1	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	
-1	-1	12	22	-1	4	-1	3	-1	-1	20	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	11	
-1	-1	3	-1	8	-1	25	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	6	-1	-1	-1	2	
22	-1	4	-1	-1	5	-1	-1	-1	3	-1	6	-1	-1	-1	-1	-1	-1	14	10	11	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	8	-1	19	25	
-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	3	18	-1	-1	-1	-1	-1	
-1	-1	-1	2	-1	-1	-1	10	-1	15	-1	12	-1	-1	9	-1	-1	4	-1	20	-1	-1	-1	14	-1	
-1	25	24	-1	-1	-1	-1	-1	5	-1	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	
-1	-1	-1	-1	-1	-1	-1	15	21	-1	-1	9	-1	-1	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	
12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	21	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	8	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	19	-1	25	-1	21	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24	-1	-1	19	
