5
1
-1	18	24	1	4	-1	7	5	-1	-1	-1	-1	14	16	22	15	-1	12	-1	-1	-1	-1	21	9	-1	
-1	10	-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	9	-1	-1	24	-1	20	-1	-1	22	-1	13	-1	
6	-1	9	22	-1	-1	15	11	-1	24	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	12	
-1	8	-1	5	14	10	17	-1	13	20	-1	7	24	3	12	25	6	-1	9	-1	-1	-1	1	-1	-1	
2	11	12	15	3	8	16	6	22	9	21	-1	18	-1	20	-1	-1	-1	-1	4	14	17	23	-1	5	
-1	-1	-1	-1	11	-1	-1	-1	-1	1	8	-1	10	-1	-1	24	-1	9	-1	18	-1	2	20	14	22	
15	2	3	20	5	24	-1	-1	4	-1	9	-1	12	7	-1	16	-1	-1	-1	-1	-1	6	-1	21	-1	
18	14	1	25	6	-1	-1	2	-1	10	17	-1	-1	-1	-1	5	-1	-1	-1	-1	24	23	-1	-1	-1	
-1	17	8	-1	13	-1	14	-1	6	-1	25	3	-1	18	19	-1	20	-1	-1	-1	5	4	10	12	-1	
-1	22	7	-1	-1	-1	25	-1	-1	-1	24	-1	16	2	4	-1	-1	-1	-1	6	-1	9	3	17	-1	
24	-1	-1	-1	-1	-1	-1	1	8	-1	3	21	-1	5	9	-1	-1	-1	4	25	22	-1	-1	11	-1	
-1	-1	5	-1	-1	-1	20	-1	-1	4	10	19	22	-1	14	3	2	13	16	-1	-1	-1	18	8	6	
-1	15	21	-1	9	-1	-1	-1	-1	16	12	-1	-1	11	-1	-1	-1	8	-1	23	-1	-1	13	2	7	
-1	-1	-1	14	-1	-1	10	22	-1	18	-1	16	8	-1	-1	21	15	20	-1	-1	23	12	-1	1	17	
8	4	22	-1	-1	14	-1	13	-1	23	-1	18	7	-1	-1	-1	5	-1	-1	1	9	-1	19	-1	-1	
1	-1	-1	2	-1	22	-1	-1	-1	21	-1	10	-1	14	-1	-1	-1	3	-1	12	-1	-1	17	23	9	
-1	-1	13	3	18	25	8	-1	10	19	23	2	-1	-1	-1	-1	21	17	7	-1	1	5	15	6	-1	
-1	5	-1	-1	-1	20	2	-1	-1	-1	22	17	9	19	-1	10	13	-1	6	-1	3	21	24	18	25	
-1	9	-1	-1	21	23	-1	-1	1	-1	-1	-1	-1	-1	3	11	16	-1	-1	-1	-1	8	-1	-1	2	
-1	-1	-1	7	25	-1	-1	9	-1	-1	-1	24	-1	-1	-1	23	8	-1	2	19	20	13	14	-1	10	
-1	-1	2	8	-1	1	-1	-1	-1	7	20	12	-1	-1	-1	14	11	-1	18	-1	21	15	-1	25	19	
5	-1	17	6	1	-1	4	-1	3	-1	7	9	-1	-1	18	-1	22	24	-1	-1	-1	11	-1	16	-1	
-1	-1	-1	-1	-1	12	9	-1	-1	-1	13	1	-1	-1	2	-1	23	16	25	-1	17	14	4	-1	24	
-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	9	2	17	3	18	1	-1	10	23	
11	13	-1	9	24	18	-1	-1	16	-1	14	22	3	4	-1	8	1	-1	-1	-1	6	7	-1	5	20	
