5
1
-1	25	17	18	14	4	15	9	12	5	1	8	24	3	20	10	22	16	23	-1	6	19	7	13	21	
10	15	5	1	6	17	-1	7	13	20	2	12	16	9	-1	14	21	19	8	4	18	3	25	11	-1	
4	12	9	23	-1	1	24	18	2	11	15	6	19	7	21	5	25	13	17	3	-1	8	14	16	22	
16	7	3	24	13	21	14	8	19	10	4	25	17	18	22	20	15	11	6	9	12	5	23	1	2	
21	8	2	19	22	6	23	25	-1	3	11	-1	14	10	5	7	1	18	24	12	4	15	17	9	20	
19	5	24	-1	4	13	25	6	18	17	21	14	1	8	12	22	7	2	20	11	16	23	3	15	9	
2	11	13	12	1	23	5	14	21	-1	9	3	7	16	10	15	17	24	25	-1	8	20	19	6	4	
3	20	21	25	15	9	19	12	7	8	-1	24	5	2	6	16	23	4	1	10	14	11	18	22	17	
22	18	6	8	17	2	20	11	24	16	19	15	23	25	4	13	3	12	9	14	5	7	1	21	10	
7	14	23	9	16	3	10	1	15	4	18	17	22	20	11	19	6	21	-1	8	13	2	24	12	25	
25	23	1	13	19	20	4	15	22	7	3	21	10	12	16	17	14	6	2	24	11	9	5	18	8	
5	16	18	2	21	11	3	13	23	25	24	7	4	6	1	8	9	10	22	19	20	14	15	17	12	
20	24	4	6	9	10	18	19	5	14	23	2	13	17	8	1	11	7	12	15	22	25	21	3	16	
14	17	11	7	8	24	12	16	1	9	25	5	18	22	15	21	4	3	13	20	2	10	6	19	23	
12	-1	10	15	-1	8	21	17	6	2	14	11	20	19	9	25	5	23	18	16	1	24	13	4	7	
6	4	25	20	7	18	2	10	9	1	12	22	21	23	24	3	-1	14	11	13	19	17	8	5	15	
1	3	-1	11	18	12	17	22	8	21	20	9	15	4	14	23	19	-1	7	-1	24	6	10	2	13	
24	2	22	17	10	19	11	5	4	13	7	16	8	1	25	6	18	20	15	21	3	12	9	23	14	
8	13	15	21	5	-1	7	3	14	23	6	19	2	11	17	12	-1	9	10	1	25	22	4	20	18	
9	19	12	14	-1	25	6	24	20	15	10	18	3	5	13	2	-1	22	4	17	21	1	16	-1	11	
13	1	8	22	25	7	-1	23	11	19	16	4	12	14	18	24	2	17	3	6	15	21	20	10	5	
17	-1	14	4	2	15	16	20	25	6	22	23	11	13	3	9	10	8	19	5	7	18	12	24	1	
-1	10	20	3	11	14	-1	2	17	12	5	1	9	24	19	4	13	15	21	7	23	16	22	25	6	
23	6	19	16	-1	5	13	21	10	18	17	20	25	15	7	11	12	1	14	22	9	4	2	8	3	
15	9	7	5	12	-1	1	4	3	24	8	10	6	21	2	18	20	25	16	23	17	13	11	14	19	
