5
1
13	-1	9	14	24	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	23	-1	-1	2	
19	-1	4	-1	-1	14	-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	16	-1	5	
11	-1	25	-1	-1	-1	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	18	-1	-1	-1	3	-1	-1	9	-1	-1	-1	
20	-1	-1	-1	23	-1	-1	-1	19	-1	13	-1	-1	4	3	-1	-1	14	-1	9	-1	-1	-1	-1	1	
15	-1	-1	-1	17	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	8	-1	25	-1	-1	-1	-1	-1	
-1	4	10	-1	-1	12	-1	16	-1	17	1	11	-1	19	15	3	-1	-1	-1	-1	5	-1	13	-1	25	
7	-1	-1	13	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	17	21	12	19	
-1	-1	21	-1	14	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	20	
-1	-1	12	16	25	19	-1	22	13	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	6	10	1	-1	-1	
-1	-1	-1	-1	2	20	-1	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	12	14	-1	3	19	-1	-1	-1	-1	-1	13	24	16	-1	-1	-1	-1	
-1	8	-1	25	-1	-1	-1	-1	-1	-1	21	-1	-1	9	1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	8	-1	7	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	8	-1	7	
-1	14	17	23	-1	-1	-1	-1	3	-1	-1	-1	-1	1	-1	9	8	-1	-1	-1	-1	19	-1	16	-1	
3	-1	-1	-1	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	7	-1	4	-1	-1	6	
-1	-1	-1	-1	15	13	-1	-1	-1	8	2	-1	-1	18	-1	-1	-1	-1	22	4	-1	-1	-1	-1	23	
-1	16	-1	-1	-1	22	-1	23	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	17	11	
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	
23	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	5	-1	-1	-1	-1	24	4	-1	
-1	25	18	-1	22	-1	-1	21	1	-1	-1	-1	-1	14	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	22	23	-1	16	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	
8	-1	2	5	9	23	22	-1	-1	20	15	19	-1	-1	-1	21	12	18	14	-1	-1	-1	3	1	-1	
