5
1
24	10	-1	-1	13	11	-1	-1	21	-1	18	-1	23	22	-1	7	-1	-1	-1	6	20	-1	19	2	-1	
-1	2	21	7	-1	-1	-1	9	5	12	-1	1	11	3	8	-1	23	14	10	22	-1	-1	13	-1	-1	
-1	22	23	-1	5	17	-1	-1	6	1	-1	16	-1	2	10	19	-1	9	-1	-1	12	7	-1	-1	-1	
11	18	16	-1	12	-1	8	19	10	2	-1	7	-1	-1	-1	20	3	24	-1	25	-1	17	23	-1	-1	
1	-1	-1	19	8	-1	22	-1	20	-1	4	9	-1	14	21	5	15	-1	2	13	24	16	-1	25	11	
-1	1	10	3	9	25	5	18	-1	7	12	23	-1	4	-1	14	-1	-1	20	8	-1	11	17	19	-1	
23	5	17	-1	19	2	6	12	-1	-1	11	3	10	-1	18	4	1	21	7	15	8	13	24	-1	-1	
-1	4	7	-1	21	13	23	-1	9	3	-1	-1	15	19	-1	22	5	11	6	-1	10	14	-1	-1	18	
-1	-1	-1	11	16	-1	4	10	-1	20	-1	17	-1	-1	2	18	12	-1	23	9	15	-1	21	7	5	
13	-1	-1	18	24	-1	-1	8	-1	21	-1	14	7	5	-1	-1	10	17	-1	2	9	4	-1	-1	12	
-1	24	4	16	-1	5	15	23	12	10	-1	-1	-1	21	-1	13	2	6	-1	19	18	-1	-1	17	3	
-1	6	8	-1	17	18	-1	4	-1	22	-1	-1	2	23	-1	15	-1	-1	9	14	-1	24	-1	11	-1	
15	-1	-1	13	-1	8	14	6	2	-1	10	18	5	24	9	21	-1	-1	-1	-1	19	22	1	4	-1	
20	14	-1	9	-1	-1	1	-1	19	24	-1	13	-1	11	7	10	8	-1	5	-1	21	-1	-1	-1	2	
19	23	2	-1	-1	-1	-1	-1	7	-1	-1	8	22	-1	6	24	18	3	-1	17	-1	25	14	12	10	
-1	7	-1	-1	4	-1	18	21	22	-1	2	-1	-1	-1	-1	-1	13	16	-1	1	-1	-1	-1	-1	-1	
-1	-1	25	6	10	9	17	5	3	16	-1	-1	1	-1	-1	8	19	18	12	-1	4	20	22	-1	13	
18	-1	1	-1	-1	15	-1	25	23	4	24	10	-1	17	13	-1	-1	5	-1	20	-1	-1	2	9	-1	
16	-1	-1	22	23	-1	-1	1	-1	-1	9	4	18	-1	14	2	-1	-1	25	-1	-1	-1	5	24	-1	
-1	15	13	24	3	-1	20	2	8	-1	22	21	12	25	5	-1	-1	-1	-1	4	11	-1	18	-1	6	
-1	16	14	23	-1	12	19	20	11	-1	-1	2	3	18	-1	25	6	-1	-1	-1	-1	-1	4	5	24	
-1	-1	24	4	22	-1	-1	15	14	5	-1	11	8	-1	19	-1	17	-1	18	10	16	12	9	3	23	
-1	17	11	12	6	-1	13	22	18	23	21	5	14	-1	4	-1	-1	-1	24	-1	25	-1	-1	-1	-1	
-1	9	-1	1	18	6	16	-1	-1	-1	-1	24	25	12	20	-1	-1	-1	22	23	17	-1	7	13	21	
3	13	-1	-1	-1	-1	10	24	17	25	-1	22	9	16	23	12	-1	8	15	5	14	-1	11	18	1	
